,time,poi,latitude,longitude
0,2012-04-27 04:51:21,"San Jose DMV Office, 111 W Alma Ave, San Jose",37.315098,-121.876719417
1,2012-04-22 01:51:37,"In-N-Out Burger, 333 Jefferson St, San Francisco",37.8077665612,-122.418433428
2,2012-04-14 06:37:34,"SFMTA Customer Service Center, 11 S Van Ness Ave, San Francisco",37.774658207,-122.418894768
3,2012-01-14 10:46:15,"Way South Philly, 1108 E. Sixth St., Austin",30.2643831913,-97.7304277437
4,2012-01-07 14:14:09,"Way South Philly, 1108 E. Sixth St., Austin",30.2643831913,-97.7304277437
5,2011-11-12 07:07:09,"The American Sector, 945 Magazine St, New Orleans",29.9421661395,-90.0703650713
6,2011-07-06 07:19:41,"Bob Hope Airport (BUR), 2627 N Hollywood Way, Burbank",34.1964810677,-118.352127353
7,2011-03-20 02:24:43,"Han Yang Market, 6808 N Lamar Blvd, Austin",30.3361761845,-97.7209424973
8,2009-10-13 06:19:04,"Life Time Fitness, 7101 S Mopac Expy, Austin",30.215247,-97.8394
9,2009-07-04 18:46:38,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.202491212,-97.6669793192
