,time,poi,latitude,longitude
0,2015-11-12 08:36:15,"Black's BBQ, The Original, 3110 Guadalupe St, Austin",30.2985092039,-97.7413121895
1,2015-11-08 14:27:24,"Mozart's Coffee, 3825 Lake Austin Blvd, Austin",30.2954778126,-97.7843257785
2,2015-11-08 14:26:20,"P. Terry's Burger Stand, 404 S Lamar Blvd, Austin",30.2616063542,-97.7585832775
3,2015-11-08 14:25:32,"P. Terry's Burger Stand, 3303 N Lamar Blvd, Austin",30.3017606863,-97.7449482679
4,2015-11-08 14:22:44,"Lady Bird Lake Trail, Lady Bird Lake, Austin",30.2744123119,-97.7693724632
5,2013-12-28 23:37:22,"Molly's Books & Records, 1010 S 9th St, Philadelphia",39.937343,-75.1581466198
6,2013-12-28 21:14:31,"Dante & Luigi's, 762 S 10th St, Philadelphia",39.940026,-75.159372325
7,2013-05-30 22:51:45,"Austin Veedub, 1111 Old Bastrop Hwy, Austin",30.2285975218,-97.68106185
8,2013-04-29 10:43:15,"Fiesta Mart Inc., 5510 S Interstate 35, Austin",30.2003110481,-97.7645188573
9,2013-04-28 12:42:07,"Rio Rita, 1308 E 6th St, Austin",30.2640135339,-97.7286721744
10,2013-01-28 04:55:41,"Gauge Knits, 5406 Parkcrest Dr, Austin",30.3362519133,-97.7588040241
11,2012-11-26 05:16:55,"Half Price Books, 5555 N Lamar Blvd, Austin",30.3239524727,-97.7269935608
12,2012-01-27 10:24:45,"Lick Ice Creams, 1100 S Lamar Blvd, Austin",30.2560553515,-97.7634233236
13,2012-01-13 07:55:38,"Shell, 2238 S Lamar Blvd, Austin",30.2476363712,-97.7737474059
14,2012-01-13 07:53:34,"Hill Country Weavers, 1701 S Congress Ave, Austin",30.2467921702,-97.7503716946
15,2012-01-06 10:31:33,"Rio Rita, 1308 E 6th St, Austin",30.2640135339,-97.7286721744
16,2012-01-05 08:44:16,"Soup Peddler Real Food & Juice Bar, 2801 S Lamar Blvd Ste A, Austin",30.243815,-97.7815660667
17,2012-01-02 05:21:27,"Target, 2300 W Ben White Blvd, Austin",30.2332456861,-97.7921819687
18,2011-11-28 05:09:01,"Austin Books & Comics, 5002 N Lamar Blvd, Austin",30.318549,-97.7312475443
19,2011-11-12 10:26:19,"Southside Flying Pizza, 2206 S Congress Ave, Austin",30.2410904568,-97.752834985
20,2011-11-09 04:53:18,"CVS Pharmacy, 2101b S Lamar, Austin",30.2477560015,-97.7702925291
21,2011-11-09 04:19:22,"Soup Peddler Real Food & Juice Bar, 2801 S Lamar Blvd Ste A, Austin",30.243815,-97.7815660667
22,2011-11-09 03:36:19,"TreeHouse, 4477 S Lamar Blvd Ste 600, Austin",30.2310071588,-97.7992316739
23,2011-10-27 07:46:20,"Wholly Cow Burgers, 3010 S Lamar Blvd, Austin",30.2428158087,-97.7838211137
24,2011-03-24 11:46:54,"More Home Slice, 1415 S Congress Ave, Austin",30.2490396956,-97.7496099472
25,2011-03-21 01:29:53,"El Tacorrido, 9320 N Lamar Blvd, Austin",30.3628923931,-97.6976095613
26,2011-02-21 00:34:35,"Texas MedClinic, 9900 S I-35, Building S, Austin",30.154417,-97.7920854092
27,2011-01-26 06:22:52,"The Steeping Room, 11410 Century Oaks Ter Ste 112, Austin",30.4018305054,-97.7263914049
28,2011-01-17 02:54:18,"Martinez Brothers Taxidermist, 2057 S Lamar Blvd, Austin",30.2480202059,-97.7694797516
29,2011-01-04 07:26:48,"Barley Swine, 2024 S Lamar Blvd, Austin",30.249224946,-97.7682387884
30,2010-12-28 10:22:37,"Alamo Drafthouse Cinema 13 Ritz, 320 E 6th St, Austin",30.2674049171,-97.7396053076
31,2010-10-08 00:05:19,"Austin Regional Clinic, 3828 S 1st St, Austin",30.2274916205,-97.7696344765
32,2010-09-25 10:44:07,"Austin Daily Press, 900 Red River St, Austin",30.2694776498,-97.736113755
33,2010-07-12 06:46:51,"Momoko, 705 W 24th St, Austin",30.287844,-97.74539
34,2010-07-10 02:13:51,"Urban Moto Shop, 2300 S Lamar Blvd, Austin",30.2478375718,-97.7747398518
35,2010-03-12 09:31:02,"Snack Bar, 1224 S Congress Ave, Austin",30.2514482235,-97.7491848349
36,2010-03-09 00:11:19,"Downtown Dental Design, 1717 W 6th St #365, Austin",30.2754638441,-97.7647417292
37,2010-02-08 08:24:41,"Snack Bar, 1224 S Congress Ave, Austin",30.2514482235,-97.7491848349
38,2010-01-14 14:06:27,"Magnolia Cafe, 2304 Lake Austin Blvd, Austin",30.2779470921,-97.771743536
39,2009-11-30 09:39:40,"Half Price Books, 2929 S Lamar Blvd, Austin",30.242729,-97.782704
40,2009-11-26 02:01:43,"Apothecary Cafe & Wine Bar, 4800 Burnet Rd, Austin",30.3189514237,-97.7394390106
41,2009-11-25 03:06:34,"Bouldin Creek Caf, 1900 S 1st St, Austin",30.2464631467,-97.7567768097
42,2009-10-25 10:46:38,"Zocalo Cafe, 1110 W Lynn St, Austin",30.28001492,-97.7594142209
43,2009-09-12 13:48:59,"Sixth Street West Apartments, 1616 W 6th St, Austin",30.2766404081,-97.763117964
44,2009-08-24 04:14:24,"Sugar Mama's Bakeshop, 1905 S 1st St, Austin",30.246179,-97.75643825
45,2009-08-23 13:22:50,"Apple Barton Creek, 2901 S. Capital of Texas Highway, Austin",30.257994,-97.807498
