,time,poi,latitude,longitude
0,2011-11-03 20:00:58,"Htel Le Germain Maple Leaf Square, 75 Bremner, Toronto",43.6429489,-79.3810622775
1,2010-10-21 05:58:57,"Giggles Centre De Party, 7143, Lasalle",45.4443220883,-73.6165875522
2,2010-10-14 03:01:45,"Mandalay Bay Resort and Casino, 3950 Las Vegas Blvd S, Las Vegas",36.0921662414,-115.175162449
3,2010-09-27 05:21:42,"Cte St-Luc BBQ, 5403 ch. de la Cte Saint-Luc, Montral",45.4793532956,-73.6243103425
4,2010-08-01 01:18:43,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6175196835,-122.384682274
5,2010-04-25 11:49:07,"Faros, 362 Ave. Fairmount Ouest, Montral",45.5201,-73.5978
6,2010-04-03 09:45:24,"Baskin Robbins, 6170 Cote St Luc, Montral",45.475101,-73.642
7,2010-03-25 22:00:31,"Tungle, 410 rue Saint-Nicolas, Montral",45.5020233262,-73.5562110374
8,2009-12-30 02:11:04,"Azimut, 1781 rue Saint-Denis, Montral",45.515986,-73.564851
9,2009-12-30 01:41:16,"McDonald's, 1647 rue Saint-Denis, Montral",45.5151272546,-73.5634042897
