,time,poi,latitude,longitude
0,2013-09-15 11:02:54,"Itaba Kitchen & Sushi Bar, 3920 Piedmont Ave, Oakland",37.82504,-122.254025
1,2012-03-09 05:26:44,"Cincinnati / Northern Kentucky International Airport (CVG), 2939 Terminal Dr, Hebron",39.0550439318,-84.6561550642
2,2012-03-06 13:06:48,"The Manhattan at Times Square Hotel, 790 7th Ave, New York",40.7618534744,-73.9831352234
3,2012-03-06 00:55:59,"The Manhattan at Times Square Hotel, 790 7th Ave, New York",40.7618534744,-73.9831352234
4,2012-01-06 04:26:55,"Epic Burger, 227 E Ontario St, Chicago",41.8934134831,-87.6218605218
5,2012-01-06 04:08:10,"Pearle Vision-410 N. Michigan Avenue, 410 N Michigan Ave, Chicago",41.8896453568,-87.6239718433
6,2010-07-13 10:35:12,"Evolution Bureau (EVB), 1596 Howard St, San Francisco",37.772015,-122.416957
7,2010-07-10 09:43:19,"Shell, 300 5th St, San Francisco",37.779920219,-122.403352515
8,2010-03-11 11:15:40,"Proto, 654A Natoma St, San Francisco",37.7773369111,-122.411461282
9,2010-01-31 10:45:32,"Marzano, 5356 College Ave, Oakland",37.83935,-122.251215
10,2009-05-07 04:24:33,"Adesso, 4395 Piedmont Ave, Oakland",37.8301954333,-122.247597
