,time,poi,latitude,longitude
0,2015-10-24 06:50:48,"Szechwan Garden, 13800 Detroit Ave, Lakewood",41.48554144,-81.787915
1,2015-01-27 08:40:55,"Tay-Do Restaurant, 11725 Snow Rd, Parma",41.4046370793,-81.7697646997
2,2014-12-08 01:01:56,"Pupuseria Katarina, 1409 Brookpark Rd, Cleveland",41.4240195316,-81.6967294983
3,2014-11-16 09:26:11,"Screw Factory Art Studios, 13000 Athens Ave, Lakewood",41.4732927841,-81.7803922683
4,2014-11-16 09:23:59,"George's Kitchen, 13101 Triskett Rd, Cleveland",41.4650987317,-81.7831103293
5,2014-11-16 09:22:54,"Menchie's Frozen Yogurt, 15000 Detroit Ave, Lakewood",41.4851417551,-81.8012157099
6,2014-11-16 09:19:32,"The Root Cafe, 15118 Detroit Ave, Lakewood",41.4851147286,-81.8021419644
7,2014-11-16 09:18:04,"Szechwan Garden, 13800 Detroit Ave, Lakewood",41.48554144,-81.787915
8,2014-11-16 09:14:15,"Li Wah Restaurant, 2999 Payne Ave, Cleveland",41.5081273718,-81.6691875458
9,2014-11-16 09:13:35,"Bay Diner, 660 Dover Center Rd, Bay Village",41.477806,-81.921809
10,2014-11-16 09:07:25,"Dante, 2247 Professor Ave, Cleveland",41.4814917511,-81.686555059
11,2014-11-16 09:06:34,"The Rail, 3265 W Market St, Fairlawn",41.1327801203,-81.6173821889
12,2014-11-16 08:59:05,"Namaste India Garden, 14412 Detroit Ave, Lakewood",41.485316259,-81.7949799755
13,2014-11-16 08:49:23,"Wonton Gourmet & BBQ, 3211 Payne Ave, Cleveland",41.5087580703,-81.6661593318
14,2014-11-16 08:48:50,"The Rail, 4954 Great Northern Mall, North Olmsted",41.4164823475,-81.9044444901
15,2014-11-16 08:47:56,"16-Bit Bar+Arcade, 15012 Detroit Ave, Lakewood",41.485142859,-81.8013051152
16,2014-11-16 08:46:35,"Vero Pizzeria & Gelato, 12421 Cedar Rd, Cleveland Heights",41.5012519581,-81.5936107546
17,2014-11-16 08:45:28,"Discount Drug Mart, 13123 Detroit Ave, Lakewood",41.4844122779,-81.7799703991
18,2014-11-16 08:44:43,"AMC Westwood Town Center Cinema, 21653 Center Ridge Rd, Rocky River",41.4581231253,-81.8592285077
