,time,poi,latitude,longitude
0,2011-10-04 06:30:58,"Minca, 536 E 5th St, New York",40.7242938195,-73.982925456
1,2011-10-04 06:28:58,"Ai Fiori, 400 5th Ave Ph 2, New York",40.7499385397,-73.9835567613
2,2011-10-04 06:25:50,"Veselka, 144 2nd Ave, New York",40.7291362344,-73.9869715129
3,2011-10-04 06:23:57,"Joseph Leonard, 170 Waverly Pl, New York",40.7335677903,-74.0016531944
4,2011-10-04 06:21:49,"Temple Bar, 332 Lafayette St, New York",40.7257545951,-73.9949128032
5,2011-03-20 05:57:36,"La Luna Market & Taqueria, 1153 Rutherford Rd., Rutherford",38.45949375,-122.421126366
6,2010-10-20 06:58:25,"Blue Ribbon Downing Street Bar, 34 Downing Street, New York",40.729299,-74.003776
7,2010-10-17 23:39:39,"The Little Owl, 90 Bedford St, New York",40.732467,-74.005464
8,2010-10-17 23:38:50,"Riverpark, 450 E 29th St, New York",40.7397006943,-73.9736622475
9,2010-10-17 23:37:50,"Upright Citizens Brigade Theatre, 307 W 26th St, New York",40.7473673321,-73.9975195552
10,2010-10-17 23:37:24,"Liquiteria, 170 2nd Ave, New York",40.7301775779,-73.9862143993
11,2010-10-17 23:36:37,"EN Japanese Brasserie, 435 Hudson St, New York",40.730371,-74.006888
12,2010-10-17 23:34:21,"Minetta Tavern, 113 Macdougal St, New York",40.7300745249,-74.0005954801
13,2010-10-17 23:32:14,"Dell'anima, 38 8th Ave, New York",40.7380688333,-74.0041132216
14,2010-10-17 23:21:42,"Angelica Kitchen, 300 E 12th St, New York",40.7309717726,-73.9855137944
15,2010-10-17 23:20:32,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
16,2010-10-17 23:19:39,"Momofuku Ssm Bar, 207 2nd Ave, New York",40.7317183252,-73.9855539679
17,2010-10-17 23:16:38,"Todd English Food Hall, 1 W 59th St, New York",40.764502609,-73.9740800858
18,2010-10-17 23:16:13,"No. 7 Sub, 1188 Broadway, New York",40.7457510895,-73.9886989524
19,2010-10-17 23:15:00,"The Summit Bar, 133 Avenue C, New York",40.7249874622,-73.9783971682
20,2010-10-17 23:12:36,"Aldea, 31 W 17th St, New York",40.738656,-73.993777
21,2010-10-17 22:58:38,"Osteria Morini, 218 Lafayette St, New York",40.7217899349,-73.9973990423
22,2010-10-17 22:55:35,"Eleven Madison Park, 11 Madison Ave, New York",40.7416483195,-73.9871478081
23,2010-10-17 22:54:36,"Everyman Espresso, 136 E 13th St, New York",40.732876,-73.988193
24,2010-10-17 04:34:19,"DBGB Kitchen and Bar, 299 Bowery, New York",40.7244175497,-73.9924464669
25,2010-10-15 00:38:40,"EN Japanese Brasserie, 435 Hudson St, New York",40.730371,-74.006888
26,2010-01-25 07:11:04,"Minetta Tavern, 113 Macdougal St, New York",40.7300745249,-74.0005954801
27,2009-09-23 03:56:17,"Momofuku Noodle Bar, 171 1st Ave, New York",40.7291104035,-73.9842454556
28,2009-09-22 12:12:09,"Locanda Verde, 377 Greenwich St, New York",40.7200408704,-74.0101156132
