,time,poi,latitude,longitude
0,2016-01-26 17:46:59,"MVJ Medical College & Research Hospital, Dandupalya, 30th km Milestone, Hoskote",13.0768205858,77.8101776221
1,2015-05-25 02:10:01,"1a3e3c3c433d303b3a30 / Kommunalka Bar & Kitchen, 1d3532413a3839 3f403e413f., 90/92, 21303d3a42-1f3542354031434033",59.9321073616,30.3524448724
2,2015-04-06 00:06:55,"Girl In The Caf, 117-119, 2nd Flr., Chandigarh",30.7378424303,76.7844119273
3,2015-03-30 13:39:05,"Mia Cucina, G3 Transocean, Lake Boulevard Street, Hiranandani Business Park,, Mumbai",19.1202128788,72.907075882
4,2015-03-30 00:24:37,"Aromas Caf, Ventura Building, Mumbai",19.1160161229,72.908449173
5,2015-03-30 00:23:21,"The Barking Deer, Mathuradas Mills Compound, Opp Blue Frog, Next to Busaba Lower Parel, Mumbai",19.0006039058,72.8297238613
6,2015-03-29 02:00:44,"Supreme Business Park, Hiranandani, Mumbai",19.1116095162,72.9086100328
7,2015-03-29 01:59:13,"Please Don't Tell- PDT, Kamala Mills, Lower Parel, Mumbai, Mumbai",19.0061105329,72.8269080843
8,2015-01-11 00:02:54,"Malabar Cafe, Lighthouse Beach Rd, Kovalam",8.3862657279,76.978299742
9,2014-11-23 07:54:02,"Banyan Restaurant, Muallim Naci Cad. Salhane Sok. No:3 Ortaky, Be5fikta5f",41.0474464645,29.0252421248
10,2014-06-04 20:57:23,"Starbucks, Opp Smoke House Deli, Bangalore",12.9656217086,77.6415732029
11,2013-12-22 02:26:26,"Club Cubana, Arpora, Bardez",15.5755825441,73.7667897615
12,2013-10-30 04:27:00,"Patagonia Bar, La Rambla, 116, Barcelona",41.3829079725,2.1717471771
13,2013-05-26 00:28:59,"Hakan Cafe & Pastane, Barbaros Blv. No:3 Be5fikta5f, Be5fikta5f",41.0426498313,29.0067253409
14,2013-04-16 03:00:05,"Ezberbozan Bistro, Barbaros Blv. No:151 Balmumcu, Be5fikta5f, 30stanbul",41.0601538195,29.0107494358
15,2013-03-06 02:41:04,"Caf Zoe, Todi/Mathuradas Mills Compound, Mumbai",19.0005198568,72.8302604708
16,2012-09-23 01:36:54,"Hometown Cafe, Dalia Industrial Estate, Mumbai",19.1368944966,72.832522296
17,2012-07-06 02:31:26,"Blue Bar, Taj Palace Hotel, New Delhi",28.5953459956,77.1705651952
18,2012-05-31 21:22:13,"Barista Lavazza, Shivaji Park, Mumbai",19.0292796274,72.8380250931
19,2011-09-20 21:51:21,"Pecaso, Groenevalleilaan, Gent",51.0532699218,3.69965761943
20,2010-11-09 02:08:30,"Miel Patisserie, 204 S 17th St, Philadelphia",39.949689,-75.168897
21,2010-02-22 10:37:32,"Snackbar, 253 S 20th St, Philadelphia",39.94889,-75.17417
22,2009-10-21 14:21:27,"Monk's Cafe, 264 S 16th St, Philadelphia",39.9477629747,-75.1680707932
23,2009-10-21 14:09:22,"Byblos Restaurant & Bar, 116 S 18th St, Philadelphia",39.951294001,-75.1703759202
24,2009-10-21 14:06:35,"Bleu Martini, 24 S 2nd St, Philadelphia",39.9493518373,-75.1438807634
25,2009-10-21 14:05:09,"Prive' Restaurant/Lounge, 246 Market St, Philadelphia",39.950067,-75.145305
26,2009-10-21 14:03:25,"Monk's Cafe, 264 S 16th St, Philadelphia",39.9477629747,-75.1680707932
