,time,poi,latitude,longitude
0,2011-10-26 05:06:53,"Gate C37, Concourse C, McNamara Terminal, Detroit",42.2130457607,-83.3588665724
1,2011-10-18 03:17:48,"Michigan Land Use Institute, 148 E Front St, Traverse City",44.7639636522,-85.6217323921
2,2011-09-06 06:42:32,"Deering's, 827 S Union St, Traverse City",44.754729,-85.62364719
3,2011-08-31 02:13:37,"Birch Point Farm CSA, E. Birch Point Road, Traverse City",44.8435357868,-85.7032796055
4,2011-08-30 21:28:00,"Krios Consulting, 234 Midtown Dr, Traverse City",44.7600487333,-85.6190523833
5,2011-08-30 21:17:12,"SBTDC Business Resource Center, 1209 S Garfield Ave, Traverse City",44.7462303251,-85.5944824219
6,2011-08-30 03:26:58,"Swiches Deli, 415 Cass St, Traverse City",44.7595521287,-85.6207785887
7,2011-08-30 03:24:22,"TART Caboose, E. Carter Road, Traverse City",44.7808450505,-85.6413459778
8,2011-08-30 03:14:32,"Fulton Park, Carter Road, Traverse City",44.7805099722,-85.6423330307
9,2011-08-29 11:21:35,"Hannah Park, 300 S. Union St., Traverse City",44.7619633996,-85.6257888302
10,2011-08-18 04:35:16,"Right Brain Brewery, 225 E Sixteenth St, Traverse City",44.7495888857,-85.6194281749
11,2011-04-14 05:04:46,"Krios Consulting, 234 Midtown Dr, Traverse City",44.7600487333,-85.6190523833
12,2010-07-21 21:08:39,"Frenchie's Famous, 619 Randolph St, Traverse City",44.7673029905,-85.6340198697
