,time,poi,latitude,longitude
0,2016-08-02 07:49:21,"Trader Joe's, 44 E Ontario St, Chicago",41.8935145564,-87.6260881126
1,2016-07-14 10:08:31,"MONEYGUN, 660 W Lake, Chicago",41.8858021715,-87.645243508
2,2016-07-10 03:42:57,"East Bank Club, 500 N Kingsbury St, Chicago",41.8897451705,-87.6387869134
3,2016-06-11 11:15:39,"Sweet Mandy B's, 1208 W Webster Ave, Chicago",41.9215666396,-87.6587104797
4,2016-05-15 11:03:00,"DSW Designer Shoe Warehouse, 901 West Weed Street, 2nd Floor, Chicago",41.909579191,-87.6513504982
5,2016-03-30 20:13:15,"Sparrow, 12 W Elm St, Chicago",41.903273,-87.628926
6,2016-03-01 18:17:10,"Siena Tavern, 51 W Kinzie St, Chicago",41.8891684947,-87.6296834917
7,2016-03-01 18:10:21,"Gyu-Kaku Japanese BBQ, 1364 W Randolph St, Chicago",41.884413,-87.661482
8,2016-03-01 18:09:25,"Wilde Bar & Restaurant, 3130 N Broadway St, Chicago",41.938648832,-87.6444967098
9,2016-03-01 18:08:39,"River Shannon, 425 W Armitage Ave, Chicago",41.9181818007,-87.6398491859
10,2016-03-01 08:12:49,"La Pasadita, 1132 N Ashland Ave, Chicago",41.9025425583,-87.6676674368
11,2016-03-01 08:12:32,"Matilda & Baby Atlas, 3101 N Sheffield Ave, Chicago",41.9381203556,-87.6539680963
12,2016-03-01 05:08:52,"Whiskey Business, 1367 N Milwaukee Ave, Chicago, IL 60622, Chicago",41.9067199264,-87.6714459738
13,2016-02-25 09:41:49,"Volare Ristorante Italiano, 201 E Grand Ave, Chicago",41.8918050314,-87.6226848165
14,2016-02-17 12:15:00,"Pranzi, 434 W Ontario St, Chicago",41.8932310383,-87.6399430633
15,2016-02-16 07:34:20,"Hooters, 660 N Wells St, Chicago",41.8940716059,-87.6342916489
16,2016-02-11 17:53:33,"Bice Grand Cafe, 23161 Village Shops Way, 101, Estero",26.4018419798,-81.8076591013
17,2016-02-09 09:35:54,"Happy Camper, 1209 N Wells St, Chicago",41.9041822994,-87.6344306055
18,2016-02-07 03:48:58,"Lagunitas Brewing Company, 2607 W 17th St, Chicago",41.857726301,-87.692050562
19,2016-02-05 19:56:20,"Three Dots and a Dash, 435 N Clark St, Chicago",41.89027,-87.63069
20,2016-02-02 21:18:41,"Stats, 300 Marietta St NW, Atlanta",33.7614629407,-84.3961791233
21,2016-02-02 13:25:16,"Georgia World Congress Center Building C, 285 Andrew Young International Blvd NW, Atlanta",33.7607677893,-84.4022283317
22,2016-02-02 13:24:51,"World of Coca-Cola, 121 Baker St NW, Atlanta",33.7629561946,-84.3931773768
23,2016-01-31 13:37:10,"Wrightwood Tap, 1059 W Wrightwood Ave, Chicago",41.9288518919,-87.6561020183
24,2016-01-26 12:13:49,"Sullivan Violins, 120 East Ave, Rochester",43.15691046,-77.6013771011
25,2016-01-25 09:16:35,"Jeremiah's Tavern, 1104 Monroe Ave, Rochester",43.1391159551,-77.5801907573
26,2016-01-24 11:21:44,"Orbs Restaurant & Bar, 758 South Ave, Rochester",43.1404140666,-77.6050196773
27,2016-01-24 11:20:55,"Dicky's, 791 Meigs St, Rochester",43.139163808,-77.5999166804
28,2016-01-18 03:35:10,"Old Santa Fe Mexican Grill, 592 S McCaslin Blvd, Louisville",39.9615608444,-105.16331701
29,2016-01-18 00:04:01,"Japango, 1136 Pearl St, Boulder",40.0177927628,-105.280327382
30,2016-01-16 22:02:18,"Flagstaff House Restaurant, 1138 Flagstaff Rd, Boulder",40.007267,-105.294464
31,2016-01-16 04:54:57,"Ozo Coffee, 1015 Pearl St, Boulder",40.0175607204,-105.282162
32,2016-01-10 01:56:20,"Trunk Club - Chicago, 325 W Ohio St Fl 7, Chicago",41.8921794,-87.6366551
33,2015-12-20 06:47:16,"Asado Coffee Roasters, 363 W Erie St, Chicago",41.8940234251,-87.6380255533
34,2015-11-08 18:53:45,"Piccolo Sogno, 464 N Halsted St, Chicago",41.8909,-87.6479
35,2015-10-05 08:32:44,"Marathon, 6945 S Kentucky Ave, Camby",39.6622499729,-86.3093449877
36,2015-10-04 06:18:50,"Nick's English Hut, 423 E Kirkwood Ave, Bloomington",39.1667862792,-86.5287923813
37,2015-08-22 21:19:56,"Gamekeepers, 345 W Armitage Ave, Chicago",41.9182667539,-87.6385748904
38,2015-07-09 15:40:20,"Parlor Pizza Bar, 108 N Green St, Chicago",41.8832510678,-87.6485437279
39,2015-04-13 10:31:33,"Three Aces, 1321 W Taylor St, Chicago",41.8692420788,-87.6602828671
40,2015-04-13 10:31:06,"Big Star, 1531 N Damen Ave, Chicago",41.909227885,-87.6772672338
41,2015-04-13 10:30:36,"Bar on Buena, 910 W Buena Ave, Chicago",41.9585198164,-87.653532
42,2015-04-13 10:30:12,"Travelle, 330 N Wabash Ave, Chicago",41.888145925,-87.6279242837
43,2015-04-13 10:29:35,"Tacolicious, 1548 Stockton St, San Francisco",37.8001335365,-122.409171421
44,2015-04-11 10:49:06,"Eataly NYC, 200 5th Ave, New York",40.7421145531,-73.9895655358
45,2015-04-11 10:47:39,"The Bean, 101 Bedford Ave, Brooklyn",40.7201432354,-73.9553468728
46,2015-03-30 05:58:25,"21st Amendment Brewery & Restaurant, 563 2nd St, San Francisco",37.7823780052,-122.392587797
47,2015-03-30 05:57:28,"Citizen Bar Chicago, 364 W Erie St, Chicago",41.8941359433,-87.6381315662
48,2015-03-30 00:48:19,"Larrabee Dog Park, Larrabee St, Chicago",41.8944986169,-87.6432247157
49,2015-03-30 00:47:25,"Gyu-Kaku Japanese BBQ, 210 E Ohio St, Chicago",41.8927187718,-87.6222750812
50,2015-03-30 00:46:31,"90 Miles Cuban Cafe, 2540 W Armitage Ave, Chicago",41.917670866,-87.6918196678
51,2015-03-24 19:31:41,"Lone Wolf, 806 W Randolph St, Chicago",41.8845469833,-87.6477488063
52,2015-03-24 19:30:52,"Clark Street Ale House, 742 N Clark St, Chicago",41.8960119487,-87.6314137152
53,2015-03-24 19:30:05,"Apple North Michigan Avenue, 679 North Michigan Avenue, Chicago",41.8947718708,-87.6238177791
54,2015-03-24 19:28:57,"Au Cheval, 800 W Randolph St, Chicago",41.8845186012,-87.6474260159
55,2014-12-22 04:41:05,"Highline Bar + Lounge, 169 W Kinzie St, Chicago",41.8891053777,-87.6338571225
56,2014-12-22 04:40:32,"Mei Shung, 5511 N Broadway St, Chicago",41.98213,-87.659939
57,2014-12-21 05:48:21,"The Fifty/50, 2047 W Division St, Chicago",41.9031694523,-87.6790678698
58,2014-12-21 05:47:45,"Homeslice, 938 W Webster Ave, Chicago",41.9219145532,-87.6524940423
59,2014-12-21 05:47:16,"Macy's, 111 N State St, Chicago",41.8838329588,-87.6277700485
60,2014-12-21 05:46:43,"Harold's Chicken West Loop, 804 W Washington Blvd, Chicago",41.8831962425,-87.6476669045
61,2014-12-21 05:46:09,"The Bavarian Lodge, 1800 Ogden Ave, Lisle",41.8003286449,-88.0873545084
62,2014-03-02 02:03:27,"An Inn 2 Remember, 171 W Spain St, Sonoma",38.2936485583,-122.460211303
