,time,poi,latitude,longitude
0,2013-05-14 00:31:09,"The Crumpet Shop, 1503 1st Ave, Seattle",47.6090166321,-122.340373099
1,2013-03-21 02:52:15,"Caf Einstein, Kramgasse 49, Bern",46.9475804754,7.44997389778
2,2013-03-21 02:50:46,"AMERON Hotel Flora Luzern, Seidenhofstr. 5, Luzern",47.0503030652,8.30765017492
3,2013-03-21 02:48:09,"Restaurant Fritschi, Sternenplatz 5, Luzern",47.052887,8.30721
4,2013-03-21 02:44:23,"Nash Ville Hotel, Rue de Berne 26, Genve",46.210656,6.146334
5,2012-07-19 03:38:55,"RN74, 1433 4th Ave, Seattle",47.6100401245,-122.336336374
6,2012-06-07 08:14:14,"Restaurante Any, Col. Centro, Calle Ejido, Zihuatanejo",17.640612248,-101.55713439
7,2012-01-12 12:13:17,"Sheraton San Jose Hotel, 1801 Barber Ln, Milpitas",37.402738489,-121.91090617
8,2011-12-29 11:16:06,"7343c962 | Ajisen Ramen | 7343e9fce1f3, PVG Terminal 2, 0a7702",31.1536787684,121.805326758
9,2011-09-21 22:36:28,"Symantec - Building G, 515 N Whisman Rd, Mountain View",37.4021703291,-122.056597434
10,2011-08-06 02:55:14,"Blue Water Taco Grill, 515 Queen Anne Ave N, Seattle",47.62372494,-122.3568806
11,2011-08-02 22:19:16,"Specialty19s Caf & Bakery, 645 Ellis St, Mountain View",37.4026591538,-122.050920247
12,2011-08-02 12:36:28,"Chavez Supermarket, 666 N Fair Oaks Ave, Sunnyvale",37.390252,-122.014082
13,2011-07-24 02:38:47,"Buckley's on Queen Anne, 232 1st Ave W, Seattle",47.6207982412,-122.357863784
14,2011-03-13 15:26:17,"Hard Rock Cafe Seattle, 116 Pike St, Seattle",47.6092037916,-122.339482605
15,2010-11-20 05:52:06,"Emory Saint Joseph's Hospital, 5665 Peachtree Dunwoody Rd, Atlanta",33.9090865299,-84.3498017485
