,time,poi,latitude,longitude
0,2013-10-09 03:59:26,"Theory, 9 W Hubbard St, Chicago",41.8899898418,-87.6285797773
1,2013-10-09 03:29:48,"Subway, 120 S State St, Chicago",41.8798795135,-87.6279483829
2,2013-07-29 03:30:06,"O'Callaghans, 29 W Hubbard St, Chicago",41.8899450069,-87.6292689994
3,2013-07-15 01:57:26,"Duffy's Tavern & Grille, 420 W Diversey Pkwy, Chicago",41.9329103854,-87.6402228619
4,2012-11-18 00:04:32,"Avenue Flower Shop & Wine Shop, 10632 S Cicero Ave, Oak Lawn",41.6989951364,-87.740482686
5,2012-10-07 06:35:14,"Wendy's, 11110 S Cicero Ave, Alsip",41.6900112787,-87.7401047945
6,2012-09-07 09:00:36,"Portillo's Hot Dogs, 13130 Cicero Ave, Crestwood",41.652917962,-87.7389246225
7,2012-06-10 13:47:20,"Barraco's, 13445 Cicero Ave, Crestwood",41.648148015,-87.737583518
8,2012-06-10 13:46:45,"Barraco's, 13445 Cicero Ave, Crestwood",41.648148015,-87.737583518
9,2012-06-10 13:44:52,"Navy Pier, 600 E Grand Ave, Chicago",41.891447962,-87.6086071019
10,2012-05-13 14:12:44,"The Golden Bear, 12001 S Cicero Ave, Alsip",41.6741810138,-87.7386123609
11,2012-05-13 14:11:44,"Grassano's, 5651 W 87th St, Oak Lawn",41.7338306055,-87.7630118694
12,2012-05-05 11:30:47,"Barraco's, 13445 Cicero Ave, Crestwood",41.648148015,-87.737583518
13,2012-05-05 11:29:26,"Jimmy John's, 12064 S Cicero Ave, Alsip",41.673835957,-87.7395210889
14,2012-02-29 09:28:55,"Durbins, 5406 W 79th St, Burbank",41.74914452,-87.75621881
15,2012-02-29 08:22:20,"Best Western Inn & Suites - Midway Airport, 8220 S Cicero Ave, Burbank",41.74291,-87.7418
16,2012-02-20 09:27:38,"Sweetwaters Coffee & Tea, 123 W Washington St, Ann Arbor",42.2804343786,-83.7497073412
17,2011-08-16 00:10:20,"Victory Chevrolet Buick, 1250 Dexter St, Milan",42.0976061,-83.67582
