,time,poi,latitude,longitude
0,2015-08-19 06:25:33,"Great Brook Farm State Park, 984 Lowell St, Carlisle",42.5569390011,-71.348545897
1,2014-10-05 02:26:18,"Central Bottle Wine + Provisions, 196 Massachusetts Ave, Cambridge",42.3612149265,-71.0967570052
2,2014-09-27 00:40:55,"Summer Shack, 149 Alewife Brook Pkwy, Cambridge",42.393718525,-71.1411201954
3,2014-09-27 00:35:24,"Brigham's Ice Cream, 1328 Massachusetts Ave, Arlington",42.424281,-71.183066
4,2014-09-27 00:34:47,"Aquitaine, 569 Tremont St, Boston",42.343729261,-71.0723724145
5,2014-09-27 00:33:58,"Boston Sports Clubs, 475 Bedford Street, Lexington",42.47651,-71.24961
6,2014-09-27 00:33:02,"Summer Shack, 149 Alewife Brook Pkwy, Cambridge",42.393718525,-71.1411201954
7,2014-09-19 06:01:09,"Thai Moon, 663 Massachusetts Ave, Arlington",42.415884,-71.154247
8,2014-08-31 02:11:01,"Dave's Fresh Pasta, 81 Holland St, Somerville",42.398685,-71.124396
9,2014-08-24 10:03:00,"The Kirkland Tap & Trotter, 425 Washington St, Somerville",42.3782339803,-71.1068630219
10,2014-08-07 04:40:14,"Quebrada Bakery, 208 Massachusetts Ave, Arlington",42.4061072605,-71.1427308864
11,2013-09-07 02:27:30,"Five Horses Tavern, 535 Columbus Ave, Boston",42.3417368586,-71.0804214643
12,2013-08-18 09:25:23,"Five Horses Tavern, 535 Columbus Ave, Boston",42.3417368586,-71.0804214643
13,2013-08-18 09:24:22,"Arnold Arboretum: Hunnewell Building, 125 Arborway, Jamaica Plain",42.3071121674,-71.1201594898
14,2013-08-18 00:07:46,"Stellina Restaurant, 47 Main St, Watertown",42.3662523501,-71.1854215452
15,2013-05-01 08:13:02,"Za Pizza, 138 Massachusetts Ave, Arlington",42.40414235,-71.140382
16,2013-05-01 00:39:34,"Tweed Barbers of Boston, 1313 Washington St, Boston",42.3420926768,-71.0680605654
17,2012-09-29 03:30:56,"Embassy Cinema, 16 Pine St, Waltham",42.3716828498,-71.2360490117
18,2012-09-10 02:35:29,"Celebrity Pizza & Dairy Bar, 684 Mount Auburn St, Watertown",42.3725625299,-71.1561802767
19,2011-07-25 22:50:18,"Access PEI, 33 Riverside Dr., Charlottetown",46.250483,-63.1102752686
20,2011-07-21 02:49:25,"Passeport Canada, 200 boulevard Rene-Levesque Ouest, Montral",45.506378,-73.562383
21,2010-04-25 08:23:59,"Gaslight, 560 Harrison Ave, Boston",42.3409943736,-71.0674512157
22,2010-01-16 08:07:52,"Busa - Wine and Spirits, 55 Bedford St, Lexington",42.4533577544,-71.2326496897
23,2009-10-17 07:29:52,"Bofinger, 5667 Sherbrooke West, Montral",45.47089498,-73.6151146889
