,time,poi,latitude,longitude
0,2014-05-22 02:39:16,"Rattler's, 9009 Highway 290 E, Chappel Hill",30.1361875921,-96.2564456463
1,2014-05-11 11:37:21,"H-E-B, 1801 E 51st St, Austin",30.3012318917,-97.6984949048
2,2014-04-24 10:49:06,"Brooklyn Pizzeria, 9467 FM 1960, Humble",30.0058756537,-95.2829110622
3,2014-02-17 22:10:42,"Lodge At Kingwood, 938 Kingwood Dr, Humble",30.0487223048,-95.2439745458
4,2013-11-24 07:29:42,"Animal Trustees of Austin, 5129 Cameron Rd., Austin",30.3096357167,-97.708847
5,2013-08-19 06:42:27,"7-Eleven, 408 W 15th St, Austin",30.2783802055,-97.743773623
6,2013-08-13 01:16:08,"SUBWAY, 1144 Airport Blvd, Austin",30.27117583,-97.69792723
7,2013-06-22 23:12:14,"Tyson's Tacos, 4905 Airport Blvd, Austin",30.309656,-97.7152
8,2013-06-12 06:05:21,"The UPS Store, 1101 W 34th St, Austin",30.3031547127,-97.7458956173
9,2013-01-27 04:09:04,"Tomlinson's Feed & Pets, 908 E 49th 1/2 St, Austin",30.30991,-97.71495208
10,2013-01-10 04:56:15,"The Market at Exxon, 4511 Airport Blvd, Austin",30.3038287203,-97.7157851974
11,2012-12-23 13:46:31,"Rain, 217 W 4th St, Austin",30.2665615082,-97.745657
12,2012-12-20 00:38:51,"First Texas Honda, 3400 Steck Ave, Austin",30.3679453063,-97.7393335565
13,2012-12-08 09:06:15,"Diamond Shamrock, 4807 Airport Blvd, Austin",30.3087424714,-97.7152696252
14,2012-11-20 03:42:58,"Westlake Dermatology & Cosmetic Surgery, 1760 Round Rock Ave, Round Rock",30.5125338527,-97.7046343005
15,2012-11-11 06:09:31,"Butler Park (formerly Town Lake Park), 1000 Barton Springs Rd., Austin",30.261792,-97.754974
16,2012-11-02 03:03:31,"Taco Bell, 2247 Guadalupe, Austin",30.286338,-97.741156
17,2012-05-10 11:37:32,"The Market at Exxon, 4511 Airport Blvd, Austin",30.3038287203,-97.7157851974
18,2012-04-01 05:13:15,"Goodwill-Norwood, 1015 Norwood Park Blvd, Austin",30.339284,-97.693697
19,2012-03-02 23:34:38,"Seay Building (SEA), University of Texas at Austin, Austin",30.2897607667,-97.7375194163
20,2012-02-24 02:40:01,"The University of Texas at Austin, 1 University Station, F3200, Austin",30.2862483603,-97.7394926938
21,2012-02-22 06:34:38,"Dolce Vita Gelato & Espresso, 4222 Duval St, Austin",30.304443,-97.7265053988
22,2012-02-16 06:18:59,"Austin Municipal Court, 700 E 7th St, Austin",30.2668779558,-97.735174895
23,2012-01-27 03:19:51,"Spider House Patio Bar & Cafe, 2908 Fruth St, Austin",30.2955100795,-97.7417365685
24,2011-11-23 05:39:38,"Enterprise Rent-A-Car, 6817 N Lamar Blvd, Austin",30.336169,-97.71949947
25,2011-11-14 10:12:26,"The Texas Union (UNB), 2247 Guadalupe St, Austin",30.2862867514,-97.7411636575
26,2011-09-23 00:26:05,"BBVA Compass, 4100 North Lamar Boulevard, Austin",30.3092893167,-97.7409624944
27,2011-09-13 02:08:43,"El Arroyo - Wood Hollow, 7032 Wood Hollow Dr, Austin",30.352603109,-97.7540924205
28,2011-09-10 04:32:16,"New World Deli, 4101 Guadalupe St, Austin",30.3065338874,-97.7356469756
29,2011-08-27 00:38:45,"North Office Building A (NOA), 101 E 27th St, Austin",30.2912743383,-97.7378940582
30,2011-08-03 02:11:26,"Spider House Patio Bar & Cafe, 2908 Fruth St, Austin",30.2955100795,-97.7417365685
31,2010-03-11 23:00:10,"Avenue B Grocery & Market, 4403 Avenue B, Austin",30.309115259,-97.7315946116
32,2009-10-31 10:44:55,"Barfly's, 5420 Airport Blvd, Austin",30.3167397234,-97.7142527058
