,time,poi,latitude,longitude
0,2015-01-04 12:48:11,"Ruth's Chris Steak House - Park City, 2001 Park Ave, Park City",40.6621478643,-111.513465094
1,2013-08-05 08:32:21,"Billy Blanco's, 8208 Gorgoza Pines Rd, Park City",40.7500893521,-111.571723698
2,2013-04-21 06:23:54,"Beachclub at Hard Rock Hotel, 5800 Universal Blvd, Orlando",28.4766107736,-81.4650041762
3,2013-03-29 10:35:02,"San Francisco Zoo, 1 Zoo Rd, San Francisco",37.7336400983,-122.504777564
4,2013-01-27 05:36:36,"Legends Bar & Grill, 1345 Lowell Ave, Park City",40.6512862832,-111.507549585
5,2013-01-23 10:28:53,"Red Rock Restaurant & Brewing Co., 1640 Redstone Center Dr, Park City",40.7200149234,-111.540981569
6,2013-01-04 23:48:20,"Moonakis Cafe, 460 Waquoit Hwy, East Falmouth",41.587794,-70.517629981
7,2012-11-09 23:28:07,"Park City Coffee Roaster, 1764 Uinta Way B-1, Park City",40.7240227221,-111.541180015
8,2012-10-30 02:51:16,"Marelli Bros. Shoe Repair, 1318 4th St, San Rafael",37.973358,-122.531228867
9,2012-10-27 03:06:11,"Maxwells, 1456 Newpark Blvd, Park City",40.721713,-111.538606
10,2012-10-25 02:40:02,"Micro Center, 730 Memorial Dr, Cambridge",42.3574244654,-71.1145077376
11,2012-05-30 02:46:19,"Kingston Collection, 101 Kingston Collection Way, Kingston",41.9709137896,-70.7161831856
12,2012-05-29 02:51:15,"Baxter's Fish & Chips, 177 Pleasant St, Hyannis",41.6499397928,-70.2781891823
13,2012-04-18 07:38:27,"Mandarin Oriental LV Pool, 3758 Las Vegas Blvd S, Las Vegas",36.1060740299,-115.174687681
14,2012-04-16 02:43:54,"Texaco Station Primm, 31960 Las Vegas Blvd S, Primm",35.6100927954,-115.388578704
15,2011-12-07 22:17:09,"IHOP, 5031 Kanan Rd, Agoura",34.14521,-118.7624
16,2011-12-06 08:39:02,"Hampton Inn & Suites Agoura Hills, 30255 Agoura Rd, Agoura Hills",34.1456550563,-118.782251108
17,2011-11-30 10:21:58,"P.F. Chang's, 2250 East Thousand Oaks Boulevard, Thousand Oaks",34.17464,-118.84546
18,2011-11-20 07:55:51,"Islands Restaurant, 29271 Agoura Rd, Agoura Hills",34.14374504,-118.7620501
19,2011-11-17 07:54:44,"Underwear, 916 W 12th St Ste B, Austin",30.27692813,-97.75079
20,2011-10-19 05:31:02,"Hot Dog on a Stick, 32100 442 P Las Vegas Blvd, SOUTH, Primm",35.6069956614,-115.387890187
21,2011-10-15 08:30:19,"Sabaku Sushi, 90 E Center St, Moab",38.5729980704,-109.54978466
22,2011-10-05 04:45:27,"Maxwells, 1456 Newpark Blvd, Park City",40.721713,-111.538606
23,2011-09-28 03:40:51,"backstage salon, 2134 Polk St, San Francisco",37.7964861353,-122.421704206
24,2011-08-12 11:35:17,"Oishi Sushi Bar & Grill, 710 Main St, Park City",40.6472275731,-111.497628307
25,2011-07-10 23:42:29,"McDonalds, 212 Front St, Evanston",41.2631730667,-110.957102
26,2011-07-10 03:27:36,"Front Street Steakhouse, 519 E 1st St, Ogallala",41.12578,-101.714046683
27,2011-06-18 20:31:55,"Moonakis Cafe, 460 Waquoit Hwy, East Falmouth",41.587794,-70.517629981
28,2011-05-11 00:50:31,"The Fremont Diner, 2698 Fremont Dr, Sonoma",38.246812836,-122.417340577
29,2011-02-24 08:25:45,"Wicked Fire Kissed Pizza, 680 Falmouth Rd, Mashpee",41.6124503913,-70.4896652699
30,2010-11-10 12:38:57,"Ladyface Alehouse & Brasserie, 29281 Agoura Rd, Agoura Hills",34.1437058566,-118.762700558
31,2010-08-03 03:24:35,"My Thai, 1230 4th St, San Rafael",37.973329,-122.530198
32,2010-02-17 05:55:48,"Bananas at Large, 1504 4th St, San Rafael",37.9738323404,-122.533536442
33,2010-02-07 21:12:05,"Starbucks, 45 Camino Alto, Mill Valley",37.8944310613,-122.530807648
34,2010-01-28 01:07:34,"Colombo's Cafe & Pastries, 544 Main St, Barnstable Town",41.6505672453,-70.2886823786
35,2010-01-28 01:03:51,"Moonakis Cafe, 460 Waquoit Hwy, East Falmouth",41.587794,-70.517629981
36,2010-01-28 01:00:04,"Inaho Japanese Restaurant, 157 Route 6A, Yarmouth Port",41.7036498131,-70.2502644241
37,2010-01-28 00:55:43,"Zachary's Pub, 100 Great Neck Rd N, Mashpee",41.6432313497,-70.4826212829
38,2010-01-28 00:42:22,"Charlie's Kitchen, 10 Eliot St, Cambridge",42.3725035722,-71.1215722561
39,2010-01-28 00:39:38,"Ble, 10 N Market St, Mashpee",41.6172390222,-70.4905128479
