,time,poi,latitude,longitude
0,2013-11-30 07:41:26,"Ronald Reagan Washington National Airport (DCA), 2401 S Smith Blvd, Arlington",38.8539220808,-77.0423829643
1,2012-02-23 12:27:57,"Seattle-Tacoma International Airport  (SEA), 17801 International Blvd, SeaTac",47.4430589455,-122.301593352
2,2011-08-18 10:02:20,"Don the Beachcomber, 75-5852 Alii Dr, Kailua",19.6319551032,-155.990605426
3,2011-07-24 03:12:03,"Blue Dot Donuts, 4301 Canal St, New Orleans",29.9765396118,-90.10309434
4,2011-07-16 13:44:26,"Rob Roy, 2332 2nd Ave, Seattle",47.614807,-122.346697683
5,2011-03-12 08:11:52,"Malverde, 400 W 2nd St, Austin",30.265445,-97.7476733923
6,2011-02-10 15:44:08,"Seattle Public Library, 425 Harvard Ave E, Seattle",47.6230047376,-122.322316468
7,2011-02-10 15:43:24,"Espresso Vivace, 532 Broadway E, Seattle",47.62375214,-122.320998
8,2010-09-26 06:14:10,"Bluebird Ice Cream, 1205 E Pike St, Seattle",47.6141251055,-122.316500336
9,2009-10-25 07:21:20,"Stumptown Coffee Roasters, 1115 12th Ave, Seattle",47.6120364196,-122.317003012
10,2009-08-03 04:35:50,"El Rio, 3158 Mission St, San Francisco",37.746868,-122.41951655
11,2009-06-28 13:15:53,"Cafe Du Nord, 2174 Market St, San Francisco",37.7665077491,-122.430397739
