,time,poi,latitude,longitude
0,2015-09-23 08:54:24,"Pizzeria Locale, 1730 Pearl St, Boulder",40.019319,-105.272648335
1,2015-08-26 22:41:25,"Dirty Habit, 12 4th St Fl 5, San Francisco",37.785182,-122.4056712
2,2015-03-14 06:17:05,"Ember, 106 Adams Avenue, Breckenridge",39.4797027111,-106.04504
3,2015-03-14 06:16:16,"Columbine Cafe, 109 S Main, Breckenridge",39.4818368953,-106.046409566
4,2014-12-05 03:21:34,"Cheryl's On 12th, 1135 SW Washington St, Portland",45.5219675192,-122.68335076
5,2014-04-26 23:30:30,"Amante Coffee, 1035 Walnut St, Boulder",40.016617,-105.281249
6,2014-04-11 02:12:26,"Food at The Riverside, 1724 Broadway, Boulder",40.014432,-105.27861
7,2014-03-08 05:17:46,"Fresh Thymes Eatery, 2500 30th St Ste 101, Boulder",40.0267764566,-105.253477304
8,2014-01-30 03:15:50,"Paul Morrison Colours Ltd., 2015 15th St, Boulder",40.019051,-105.276184
9,2013-10-07 05:17:37,"FATE Brewing Company, 1600 38th St Ste 100, Boulder",40.0149943538,-105.245418549
10,2013-03-09 13:04:39,"Beaver Run Resort and Conference Center, 620 Village Road, Breckenridge",39.4740944402,-106.051202544
11,2013-01-30 03:38:53,"Upslope Brewing Company, 1501 Lee Hill Rd, Boulder",40.0628003048,-105.27923584
12,2012-12-16 12:39:54,"Punch Bowl Social, 65 Broadway, Denver",39.7179981899,-104.987896961
13,2012-10-08 09:43:12,"Larkburger, 2525 Arapahoe Ave, Boulder",40.014863,-105.259655714
14,2012-04-13 22:57:14,"Snooze, 1617 Pearl St, Boulder",40.0191102618,-105.274166003
15,2011-05-09 04:14:15,"The Junction, 329 Lexington Ave, New York",40.7493377305,-73.977599144
16,2010-12-04 03:58:23,"Black Shack Burger, 320 Lexington Ave, New York",40.7491833007,-73.9778673649
17,2010-03-14 01:29:38,"Tops Cut Salon, 76 Elizabeth St, New York",40.717895659,-73.996199647
18,2009-11-13 01:05:46,"Bryant Park Grill, 25 W 40th St, New York",40.7537074519,-73.983591196
