,time,poi,latitude,longitude
0,2014-06-01 07:11:56,"Brick House Tavern + Tap, 3655 State Route 66, Neptune Township",40.2217236413,-74.0916398666
1,2014-03-09 09:35:42,"Clubhouse Deli, 825 W Park Ave, Ocean Township",40.26392679,-74.045172
2,2014-02-17 06:13:20,"Way Beyond Deli, 4057 Asbury Ave, Tinton Falls",40.2362562773,-74.0792844
3,2013-09-28 23:28:22,"Andy K's, Ocean Ave, Sea Bright",40.359990116,-73.9743624561
4,2013-09-01 00:08:03,"Costco Wholesale, 2361 Hwy 66, Ocean Township",40.2332695952,-74.0456092358
5,2013-09-01 00:05:53,"Yestercades Arcade, 80 Broad St, Red Bank",40.3494734333,-74.0654522181
6,2013-07-16 00:46:40,"Sorrento's, 690 Park Ave, Freehold",40.2493650934,-74.2651895078
7,2013-07-09 20:59:17,"The LEGO Store, 3710 US Highway 9, Freehold",40.2538404572,-74.3002166921
8,2013-07-04 07:57:53,"University Subs & Deli, 142 Wall St, West Long Branch",40.286697,-74.011765
9,2013-06-30 06:35:44,"Ocean Township Pool and Tennis, 615 W Park Ave, Oakhurst",40.2696566852,-74.0334806795
10,2013-06-15 11:19:16,"Casa Comida, 336 Branchport Ave, Long Branch",40.3103242404,-74.0056683526
11,2013-05-08 08:07:22,"Burger King, Route 35 & Sunset Avenue, Ocean Township",40.2354056484,-74.0385404963
12,2013-04-29 04:23:35,"BounceU - Eatontown, 34 Industrial Way E, Eatontown",40.2793847926,-74.0407845439
13,2013-01-24 05:59:20,"Ocean Township High School, 550 W Park Ave, Oakhurst",40.2661722264,-74.0313175802
14,2012-12-30 05:44:36,"Wegmans, 1104 Highway 35, Ocean Township",40.2393378644,-74.0393272359
15,2012-07-12 01:28:00,"Lowe's Home Improvement, 118 Highway 35, Eatontown",40.296569,-74.056827
16,2012-07-12 01:27:22,"Dunkin' Donuts, 4060A  Asbury Ave, Tinton Falls",40.2353366714,-74.080477953
17,2012-06-27 11:26:38,"Wawa, 3520 State Route 66, Neptune Township",40.2252088269,-74.0768005896
18,2012-06-20 11:51:35,"AutoZone, 320 Hwy 35 N, Neptune Township",40.2173096,-74.0309397
19,2012-06-20 11:43:41,"St. Stephen's Green Publick House, 2031 State Route 71, Spring Lake",40.1611076671,-74.0352022648
20,2012-05-31 05:16:07,"Blue Swan Diner, 2116 NJ-35, Ocean Township",40.2674033736,-74.0425631329
21,2011-10-31 08:29:37,"7-Eleven, 807 Deal Rd, Ocean Township",40.2519311876,-74.0412248204
22,2011-10-31 08:21:59,"Clancy's Tavern, 25 S Main St, Neptune Township",40.2132133333,-74.0147291781
23,2011-10-29 03:58:23,"Clancy's Tavern, 25 S Main St, Neptune Township",40.2132133333,-74.0147291781
24,2011-09-18 22:38:36,"AMC Loews Monmouth Mall 15, Route 35 & 36, Eatontown",40.2873173614,-74.0530443192
25,2011-09-04 08:25:17,"Outback Steakhouse, 740 State Route 35, Middletown",40.3874690291,-74.0970372418
26,2011-08-19 09:52:29,"Wawa, 2000 Shafto Rd, Tinton Falls Boro",40.2579685748,-74.0909171457
27,2011-05-08 22:06:07,"AMC Loews Monmouth Mall 15, Route 35 & 36, Eatontown",40.2873173614,-74.0530443192
28,2011-04-27 04:49:56,"Bob Evans Restaurant, 996 Corporate Blvd, Linthicum Heights",39.2099652543,-76.6782480343
29,2011-04-27 04:47:28,"Nick's Pizza and Grill Restaurant, 1413 Wickapecko Dr, Ocean Township",40.2325356785,-74.025419137
30,2011-01-01 16:54:37,"Little Szechuan, 485 Prospect Ave, Little Silver",40.339262,-74.042179
31,2010-11-20 04:30:31,"AMC Loews Monmouth Mall 15, Route 35 & 36, Eatontown",40.2873173614,-74.0530443192
32,2010-10-14 02:56:37,"Clancy's Tavern, 25 S Main St, Neptune Township",40.2132133333,-74.0147291781
33,2010-10-12 07:04:38,"Eastmont Orchards, 169 County Road 537 E, Colts Neck",40.2982663616,-74.1474186374
34,2010-10-12 07:03:23,"Dunkin Donuts, 1401 Main St, Asbury Park",40.227239728,-74.00968866
35,2010-10-12 07:01:27,"Silverball Museum, 1000 Ocean Ave, Asbury Park",40.220852184,-73.9997633784
36,2010-09-19 10:52:27,"Knob Hill Country Lanes, 363 New Jersey 33, Manalapan",40.2551922996,-74.3791963507
37,2010-08-05 03:58:30,"Chili's Grill & Bar, 182 State Hwy 35 South, Eatontown",40.290266,-74.05616
38,2010-08-04 14:02:43,"Minetown Arcade, 100 W Hershey Park Dr, Hershey",40.287569107,-76.6532257778
39,2010-08-04 14:01:38,"Minetown Arcade, 100 W Hershey Park Dr, Hershey",40.287569107,-76.6532257778
40,2010-08-04 13:59:29,"Minetown Arcade, 100 W Hershey Park Dr, Hershey",40.287569107,-76.6532257778
41,2010-08-04 13:22:55,"Shrewsbury Car Wash, 901 Shrewsbury Ave, Shrewsbury",40.3175205004,-74.0709896078
42,2010-07-31 21:48:23,"Buffalo Wild Wings, 180 Highway 35 #2004A, Eatontown",40.2879277005,-74.0523619725
43,2010-07-31 21:47:24,"Buffalo Wild Wings, 180 Highway 35 #2004A, Eatontown",40.2879277005,-74.0523619725
44,2010-07-31 21:31:27,"Jersey Shore Premium Outlets, 1 Premium Outlet Blvd, Tinton Falls",40.224152,-74.094329
45,2010-06-24 22:42:32,"Sunset Landing, 1215 Sunset Ave, Asbury Park",40.22899,-74.017266
46,2010-04-11 12:39:02,"Clancy's Tavern, 25 S Main St, Neptune Township",40.2132133333,-74.0147291781
