,time,poi,latitude,longitude
0,2017-01-03 16:47:43,"Kapehan Ceferina, ML Quezon Ave, Mandaue City",10.348889086,123.925941418
1,2016-12-29 15:41:19,"Foundation University Gymnasium, Dr. V. Locsin St., Dumaguete",9.30770786095,123.299369453
2,2016-11-10 21:38:56,"Micky's Japanese Cake Cafe, escario bldg., Cebu City",10.3199220447,123.902922678
3,2016-06-30 18:55:00,"Ananda Marga Yoga Center, F. Ramos St, Cebu City",10.3086564471,123.895529968
4,2016-06-30 18:54:14,"Parklane Hotel, N. Escario St., Cebu City",10.320152856,123.903369381
5,2016-06-30 18:52:49,"Micky's Japanese Cake Cafe, escario bldg., Cebu City",10.3199220447,123.902922678
6,2016-05-31 14:36:35,"Golden Dragon Store, 101, Upper Cross Street, #02-51, People's Park Centre, Singapore",1.28569459706,103.844686024
7,2016-04-25 08:00:14,"Aplaya Restaurant and Bar, Panglao Bluewater Resort, Panglao",9.54665279922,123.764138634
8,2016-04-24 19:35:18,"Bohol Bee Farm, Panglao Island, Dauis",9.57559587556,123.826809914
9,2016-04-24 13:23:52,"JJ's Dimsum and Restaurant, CPG North Avenue, Tagbilaran City",9.64414571677,123.855437636
10,2016-04-22 13:56:23,"Danao Adventure Park, Buenavista-Carmen-Danao-Jetafe Rd, Danao",9.94298192878,124.220352173
11,2016-04-19 12:16:59,"Orange Brutus, 3/F, Ayala Center Ceb, Cebu City",10.3178928187,123.904556947
12,2016-04-09 19:21:13,"Caf de Lipa, G/F Market! Market!, Taguig City",14.5505587904,121.055303229
13,2016-04-09 19:20:19,"Yardstick Coffee, 106 Esteban Street, Legaspi Village, Makati City",14.556800298,121.017318667
14,2016-04-09 19:18:15,"Cafe Juanita, Burgos Circle, Taguig City",14.5525786352,121.044358139
15,2016-04-09 09:24:48,"Kuppa Roastery & Caf, Ground Flr, Commercenter Bldg, Taguig City",14.5538648261,121.047492027
16,2016-04-09 09:24:16,"Kuppa Roastery & Caf, Ground Flr, Commercenter Bldg, Taguig City",14.5538648261,121.047492027
17,2016-03-31 13:57:53,"Cebu Home and Builders, AS Fortuna St, Mandaue City",10.3431288443,123.915914322
18,2016-03-18 08:03:26,"Brumini Resort, Oslob, Ceb",9.46009450675,123.377907714
19,2016-02-17 14:10:19,"Micky's Japanese Cake Cafe, escario bldg., Cebu City",10.3199220447,123.902922678
