,time,poi,latitude,longitude
0,2011-03-19 18:03:08,"Teteria, Oehlenschlgersgade 53, Kbenhavn",55.668069,12.549971
1,2011-03-19 18:01:50,"Teteria, Oehlenschlgersgade 53, Kbenhavn",55.668069,12.549971
2,2010-11-22 22:59:10,"PH Cafeen, Halmtorvet 9, Kbenhavn V",55.6705004976,12.5616917796
3,2010-11-15 00:49:19,"PH Cafeen, Halmtorvet 9, Kbenhavn V",55.6705004976,12.5616917796
4,2010-07-30 17:49:49,"Nordisk Film Biografer Imperial, Ved Vesterport 4, Kbenhavn V",55.6751403587,12.5609350204
5,2010-06-24 02:03:10,"Kaffebaren, Snder Boulevard 68, Kbenhavn V",55.6657976602,12.5503716611
6,2010-05-17 16:02:26,"Dansk Arkitektur Center, Strandgade 27b, Kbenhavn",55.6759013584,12.5908925399
7,2010-04-30 18:47:32,"Kihoskh, Snder Blvd. 53, Kbenhavn",55.6663837717,12.5526282191
8,2010-04-26 00:44:58,"Kaffebaren, Snder Boulevard 68, Kbenhavn V",55.6657976602,12.5503716611
9,2010-04-24 19:38:53,"LL Street Kitchen // Vesterbro, Vesterbrogade 56, Kbenhavn V",55.67246,12.553703
10,2010-04-21 15:13:52,"Lindehjskolen, Borgerdiget 105, Herlev",55.732642435,12.4260688485
11,2010-04-18 20:53:25,"Caf Mandela, Halmtorvet 11, Kbenhavn V",55.6700750448,12.560632358
12,2010-01-23 00:48:06,"Cafe Dyrehaven, Snder Boulevard 72, Kbenhavn V",55.6656688,12.5496236
13,2010-01-15 08:04:31,"Sitar Indian Cuisine, strand 149, London",51.511686,-0.118356425
14,2010-01-14 00:53:25,"Hare & Tortoise, 371-373 High St Kensington, Kensington",51.4966455921,-0.205645559369
