,time,poi,latitude,longitude
0,2013-07-11 09:02:19,"HB Burger, 127 W 43rd St, New York",40.7561435949,-73.9848882347
1,2011-12-28 03:27:51,"Starbucks, 17200 E Iliff Ave Ste A1, Aurora",39.6730923858,-104.788556313
2,2011-12-11 06:51:07,"Aurora Movie Tavern, 18605 E Hampden Ave, Aurora",39.6547192879,-104.770168796
3,2011-12-05 08:08:15,"UA 5447 DEN-SAN, Gate B56, Denver International Airport",39.859402,-104.669114
4,2011-12-05 07:55:14,"TSA Security Checkpoint, DEN Airport, Denver",39.8488413701,-104.673850915
5,2011-12-03 10:15:27,"Hana Sushi, 16911 E Quincy Ave Unit A45, Aurora",39.6399746563,-104.790938245
6,2011-12-03 09:28:41,"Children of the World Dream of Peace, Denver International Airport, Denver",39.8492101136,-104.673936327
7,2011-12-02 06:15:11,"New York Marriott Marquis, 1535 Broadway, New York",40.7586814127,-73.986122135
8,2011-12-01 09:39:48,"New York Marriott Marquis, 1535 Broadway, New York",40.7586814127,-73.986122135
9,2011-11-09 03:55:16,"SUBWAY, 2406-2428 S Buckley Rd, Aurora",39.67199778,-104.79048844
