,time,poi,latitude,longitude
0,2014-12-30 02:27:24,"Potbelly Sandwich Shop, 1298 Promenade Place, Eagan",44.83467837,-93.15869368
1,2013-10-14 23:46:56,"Minneapolis13Saint Paul International Airport (MSP), 4300 Glumack Dr, Minneapolis",44.8831480137,-93.2113985445
2,2013-01-30 22:35:06,"Victor's, Southtown Center, Bloomington",44.859581002,-93.3032924775
3,2011-10-05 07:27:44,"Stop & Shop, 460 Elm St, West Haven",41.2718718797,-72.9571151733
4,2011-09-26 23:58:33,"Best Western Plus Grosvenor Airport Hotel, 380 S Airport Blvd, South San Francisco",37.6433040257,-122.404371535
5,2011-08-20 00:53:59,"Shell, 115 Boston Post Rd, Orange",41.27552291,-72.99114906
6,2011-07-17 08:28:29,"Bradbury Mountain State Park, 528 Hallowell Rd, Town of Pownal",43.9002551275,-70.1794998259
7,2011-06-29 22:25:20,"Milford Public Library, 57 New Haven Ave, Milford",41.2223461212,-73.054504316
8,2011-06-29 22:23:10,"Lake Wintergreen, Main St., Hamden",41.3598838142,-72.9650330544
9,2011-05-16 12:19:15,"La Quinta Inn & Suites Boston Somerville, 23 Cummings St, Somerville",42.39424949,-71.08480236
10,2011-03-12 01:21:02,"Quiznos, 263 Boston Post Rd Ste 2, Orange",41.26772925,-73.00076291
11,2011-03-04 01:55:12,"Racebrook Wine And Liquor, 300-318 Connecticut 114, Orange",41.268315,-73.00058317
12,2011-02-07 03:17:55,"David S. Ingalls Rink, 73 Sachem St, New Haven",41.316710015,-72.9249793964
13,2011-02-01 05:36:17,"Woodlawn Duckpin, 240 Platt Ave, West Haven",41.259892154,-72.9641217269
14,2011-01-11 09:46:24,"Payne Whitney Gymnasium, 70 Tower Pkwy, New Haven",41.3129271801,-72.9306374674
15,2010-11-24 20:58:52,"Louie's Landing, 10995 N Louies Landing Rd, Hayward",46.0282863573,-91.0774326324
16,2010-11-04 00:14:26,"McDonald's, 280 Kimberly Ave, New Haven",41.2849881289,-72.9364661872
17,2010-06-19 07:57:39,"Sandpiper Restaurant, 161 Cosey Beach Ave, East Haven",41.2460688771,-72.8700124457
18,2010-06-03 03:24:46,"Jacob Leinenkugel Brewing Company, 124 E Elm St, Chippewa Falls",44.9432945557,-91.3953273208
19,2010-03-12 10:56:02,"Crown East Billiards, 655 Main St, East Haven",41.2862329655,-72.8858825658
20,2010-01-12 03:47:43,"Sports Haven, 600 Long Wharf Dr, New Haven",41.2991502249,-72.9125092499
21,2009-12-30 08:44:58,"La Casita-Columbia Heights, 5085 Central Ave NE, Columbia Heights",45.0611657421,-93.2470774256
