,time,poi,latitude,longitude
0,2013-12-18 08:48:58,"La Quinta Inn & Suites Des Moines West Clive, 1390 Northwest 118th St, Des Moines",41.602505,-93.77979
1,2013-11-21 10:43:05,"Trattoria Pigneto, Via del Pigneto 68, Roma",41.8887282328,12.5269542906
2,2013-11-14 22:38:19,"Museo del Vittoriano, Via del Teatro Marcello, Roma",41.8948167624,12.4826473086
3,2013-07-12 01:25:54,"Blue Smoke BBQ, 403 3rd Avenue, Alexandria",45.8895130474,-95.3729539681
4,2012-05-14 10:30:37,"WXYZ Bar, 900 Washington Ave S, Minneapolis",44.9765767341,-93.2553016241
5,2012-04-24 09:28:18,"Angelinas, 1215 State Highway 29 N, Alexandria",45.9030591829,-95.359191058
6,2012-04-17 11:06:52,"Zinc Bistro, 15304 N Scottsdale Rd, Scottsdale",33.6242176146,-111.927828219
7,2012-04-13 06:54:21,"Dr Haack, Dentist Office, Alexandria, MN 56308, Alexandria",45.87607847,-95.3765221377
8,2011-12-29 18:41:02,"La Quinta Inn & Suites Lexington South / Hamburg, 100 Canebrake Dr, Lexington",37.96084816,-84.38441551
9,2011-11-17 22:12:36,"Minnesota Lakes Maritime Museum, 205 3rd Ave W, Alexandria",45.889953,-95.37952
10,2011-11-02 09:25:46,"Target, 4404 Highway 29 S, Alexandria",45.850123166,-95.3901133715
11,2011-11-02 03:53:37,"KSAX-TV, 415 Fillmore St, Alexandria",45.8874632466,-95.3791622296
12,2011-10-07 06:50:43,"Tiffany Sports Lounge, 2051 Ford Pkwy, Saint Paul",44.918102,-93.186928
13,2011-08-17 08:20:38,"WA Frost & Company, 374 Selby Ave, Saint Paul",44.9462935039,-93.115848196
14,2011-08-16 05:03:31,"Lakeside Ballroom, 180 S Lakeshore Dr, Glenwood",45.648533,-95.394963026
15,2010-12-21 23:35:07,"Carlos Creek Winery, 6693 County Road 34 NW, Alexandria",45.960788895,-95.3944100903
16,2010-07-19 09:35:22,"Eddy's Interlachen Inn, 4920 County Road 42 NE, Alexandria",45.9441373572,-95.3551697731
17,2010-01-11 07:41:29,"Sixth Avenue Wine and Ale, 115 6th Ave E, Alexandria",45.886141,-95.376687
