,time,poi,latitude,longitude
0,2011-07-23 03:13:48,"Safeway, 2558 Berryessa Rd, San Jose",37.3880731563,-121.858126256
1,2011-07-11 03:14:16,"Japantown Farmers Market, Jackson St, San Jose",37.349690704,-121.892881393
2,2011-03-22 23:25:46,"ZAG Technical Services, 2841 Junction Ave, San Jose",37.39617702,-121.92796257
3,2010-09-17 07:26:19,"Kaiser Permanente Campbell, 220 E Hacienda Ave, Campbell",37.2677538128,-121.956479109
4,2010-09-16 23:11:13,"Candle Light Inn, San Carlos St., Carmel",36.557545788,-121.922124764
5,2010-04-24 02:24:01,"Safeway, 1300 W San Carlos St, San Jose",37.3229792087,-121.912178668
6,2010-03-16 02:13:11,"Zag Technical Services HQ, 2144 Bering Dr, San Jose",37.3784799833,-121.918378
7,2010-03-14 15:46:17,"Santa Clara Police Department, 601 El Camino Real, Santa Clara",37.3534774236,-121.938414574
8,2010-03-13 13:00:03,"Walgreens, 2140 El Camino Real, Santa Clara",37.3516795379,-121.961489146
9,2010-03-02 07:41:01,"Donner Pass Summit, I-80, Truckee",39.3409799343,-120.340017635
10,2010-02-23 08:02:36,"US Post Office, 545 Meridian Ave, Ste D, San Jose",37.3185065074,-121.914117949
11,2009-11-16 10:51:27,"FoodMaxx, 1539 Parkmoor Avenue, San Jose",37.3176765442,-121.915985107
