,time,poi,latitude,longitude
0,2010-04-25 08:30:08,"Friendly Square, 157 Winthrop St, Medford",42.4235774614,-71.1207571551
1,2010-04-22 07:41:35,"Mr. Crpe, 51 Davis Sq, Somerville",42.3966375003,-71.1226661963
2,2010-04-08 02:01:43,"1369 Coffee House, 757 Massachusetts Ave, Cambridge",42.3664871009,-71.105345231
3,2010-02-18 10:06:50,"Great Scott, 1222 Commonwealth Ave, Allston",42.3501454924,-71.1307374524
4,2010-01-31 03:25:17,"First United Market, 271 Brookline St, Boston",42.3574538082,-71.1080431938
5,2010-01-22 22:34:03,"HMX Playtest Penthouse, 675 Massachusetts Ave, Cambridge",42.365578,-71.103907
6,2010-01-19 06:17:46,"James Cronin Park, Franklin St, Cambridge",42.3652367739,-71.1066028476
7,2010-01-19 06:16:21,"James Cronin Park, Franklin St, Cambridge",42.3652367739,-71.1066028476
8,2010-01-01 08:49:38,"The Field, 20 Prospect St, Cambridge",42.3658610342,-71.1035424471
9,2009-12-30 08:41:02,"Prana Power Yoga, 585 Massachusetts Ave, Cambridge",42.3649494139,-71.1027860641
10,2009-09-10 04:10:48,"Dado Tea, 955 Massachusetts Ave, Cambridge",42.3689260072,-71.110066
11,2009-08-17 02:22:14,"Julians, 318 Broadway, Providence",41.8200340198,-71.428252092
12,2009-08-01 09:12:34,"La Pupusa Guanaca, 378 Centre St, Boston",42.3220786567,-71.1089487496
13,2009-07-29 06:57:50,"Sligo, 237A Elm St, Somerville",42.3950465585,-71.1216275398
14,2009-07-17 23:52:18,"1369 Coffee House, 757 Massachusetts Ave, Cambridge",42.3664871009,-71.105345231
