,time,poi,latitude,longitude
0,2014-06-08 10:05:51,"Phil's Kitchen, 625 Oak Grove Ave, Menlo Park",37.4536371231,-122.184352
1,2014-05-08 06:23:42,"Starbucks, 20226 Pioneer Blvd, Cerritos",33.846274,-118.081603
2,2014-04-25 07:30:22,"Anto Acupuncture Clinic, 20445 Pacifica Dr Ste A, Cupertino",37.316512344,-122.031272561
3,2014-04-09 02:30:30,"Vasper Systems @ NASA Moffett Field, NASA Research Park, Bldg 566, 390 Wescoat Rd., Moffett Field",37.4106486657,-122.056808312
4,2014-03-31 05:40:46,"La Viga, 1772 Broadway St, Redwood City",37.4869258454,-122.222868374
5,2014-03-01 05:28:38,"Portico Restaurant, 550 Market St, San Francisco",37.789908,-122.401047
6,2014-01-27 04:36:21,"Carpaccio, 1120 Crane St, Menlo Park",37.4514754022,-122.185539901
7,2014-01-12 12:33:13,"Hong Kong City Seafood Restaurant, 1425 Park St, Alameda",37.7649402029,-122.242392557
8,2013-12-31 11:30:57,"The Lake Chalet Seafood Bar & Grill, 1520 Lakeside Dr, Oakland",37.8021835932,-122.261348209
9,2013-12-03 00:41:35,"Potrero Hill Recreation Center, 801 Arkansas St, San Francisco",37.7566504725,-122.397616263
10,2013-11-28 04:12:02,"Sassoon Salon, 359 Sutter St, San Francisco",37.789509,-122.406313
11,2013-11-27 07:38:47,"Nature's Best Cleaners, 1281 W El Camino Real, Sunnyvale",37.37551,-122.059355378
12,2013-11-24 09:44:41,"Bloom's Saloon, 1318 18th St, San Francisco",37.762674,-122.396009
13,2013-11-21 10:07:10,"Apple Stanford, 379 Stanford Shopping Center, Palo Alto",37.443065,-122.171307
14,2013-11-16 06:38:40,"Trader Joe's, 316 West El Camino Real, Sunnyvale",37.3680860124,-122.036023852
15,2013-11-09 04:21:48,"Starbucks, 11111 N Wolfe Rd, Cupertino",37.3371945349,-122.014719134
16,2013-09-27 12:12:37,"John Wayne Airport (SNA), 18601 Airport Way, Santa Ana",33.6790297865,-117.862109721
17,2013-09-25 10:16:21,"Just My Size, 2395 S Bascom Ave, Campbell",37.2792355,-121.932191
18,2013-09-16 05:46:43,"Era Art Bar & Lounge, 19 Grand Ave, Oakland",37.8113751974,-122.266244446
19,2013-08-16 11:43:29,"24 Hour Fitness, 762 Sunnyvale Saratoga Rd, Sunnyvale",37.3643759691,-122.031680346
20,2012-02-27 05:28:19,"Wong Kok Restaurant, 1751 N 1st St #70, San Jose",37.3709649,-121.917089
21,2011-09-27 09:42:32,"Wong Kok Restaurant, 1751 N 1st St #70, San Jose",37.3709649,-121.917089
22,2011-09-23 10:05:35,"24 Hour Fitness, 1610 Crane Ct, San Jose",37.3711121501,-121.911463737
23,2011-08-29 06:53:46,"Apple Stanford, 379 Stanford Shopping Center, Palo Alto",37.443065,-122.171307
24,2011-07-25 04:28:00,"Starbucks, 3605 El Camino Real, Santa Clara",37.3528576489,-121.997352546
25,2011-04-04 02:22:27,"Menlo Park Presbyterian Church, 950 Santa Cruz Ave, Menlo Park",37.4491248529,-122.187268018
26,2010-05-22 08:55:30,"Shutters On The Beach, 1 Pico Blvd, Santa Monica",34.0069667902,-118.491753902
27,2010-01-18 13:41:09,"The Duke of Edinburgh, 10801 N Wolfe Rd, Cupertino",37.3349065476,-122.014869025
28,2010-01-04 07:28:59,"Bob Hope Airport (BUR), 2627 N Hollywood Way, Burbank",34.1964333537,-118.353000522
29,2009-12-25 03:06:21,"Sora, Terminal A, San Jose",37.3694679261,-121.929392069
30,2009-10-07 13:56:26,"The Duke of Edinburgh, 10801 N Wolfe Rd, Cupertino",37.3349065476,-122.014869025
31,2009-08-09 06:31:29,"Four Embarcadero Center, 4 Embarcadero Ctr, San Francisco",37.7951735694,-122.396197915
32,2009-07-06 00:27:07,"Red Rock Coffee, 201 Castro St, Mountain View",37.3938030037,-122.078881551
33,2009-07-02 12:56:45,"Cupertino City Center, 20350 Stevens Creek Blvd, Cupertino",37.3220079648,-122.03078965
