,time,poi,latitude,longitude
0,2016-04-04 02:59:18,"Bubby's, 120 Hudson St, New York",40.7200406646,-74.0084744426
1,2015-09-15 02:15:17,"Chipotle Mexican Grill, 125 E 23rd St, New York",40.7396973762,-73.9852380753
2,2015-07-04 04:23:42,"Smith & Mills, 71 N Moore St, New York",40.72008,-74.009954
3,2015-01-15 14:31:13,"Fung T, 22 Orchard St, New York",40.7154499061,-73.9916143299
4,2014-08-23 05:16:30,"Eataly NYC, 200 5th Ave, New York",40.7421145531,-73.9895655358
5,2014-08-22 11:18:46,"Great Burrito, 100 W 23rd St, New York",40.7431080734,-73.992962964
6,2014-08-13 08:25:17,"Schnipper's Quality Kitchen, 1 Madison Ave, New York",40.7408307677,-73.9876372389
7,2014-08-12 03:49:04,"Gregory's Coffee, 327 Park Ave S, New York",40.7410469222,-73.9857835306
8,2013-12-25 04:40:42,"Paper Presentation, 23 W 18th St, New York",40.7392719242,-73.9930547855
9,2013-04-27 22:52:13,"Paris Charles de Gaulle Airport (CDG), Route de la Commune, Roissy-en-France",49.006826919,2.54908561707
10,2013-03-22 11:56:52,"The Coffee Shop, Avenida Pastor Das, Jac",9.61413785235,-84.6280224597
11,2013-03-12 12:45:32,"Bourbon & Branch, 501 Jones St, San Francisco",37.7858282342,-122.41311504
12,2013-03-12 12:39:41,"Clock Bar, 335 Powell St, San Francisco",37.7876913578,-122.408117652
13,2012-11-23 00:23:28,"New York Penn Station (NYP), 1 Penn Plz, New York",40.7503966129,-73.9925153333
14,2012-11-06 03:32:45,"US Post Office, 149 E 23rd St, New York",40.7393071807,-73.9839720726
15,2012-03-31 14:43:09,"Lawn Service Plaza, Pennsylvania Turnpike Westbound, Lawn",40.2082210474,-76.5742242382
16,2012-03-22 03:44:16,"Dig Inn, 80 Pine St, New York",40.7061270889,-74.0073210241
17,2012-03-19 00:21:55,"Cantina Dos Segundos, 931 N 2nd St, Philadelphia",39.9649264989,-75.1405727863
18,2012-01-14 14:26:25,"Oaxaca Taqueria, 250 4th Ave, Brooklyn",40.676509,-73.9836
19,2011-10-05 09:23:20,"Punjabi Grocery & Deli, 114 E 1st St, New York",40.7224940831,-73.987120986
20,2011-09-01 11:27:07,"Little Branch, 20 7th Ave S, New York",40.7301613175,-74.0049093962
21,2011-07-22 13:29:28,"S&P Capital IQ, 55 Water St, New York",40.7034482018,-74.0097641945
