,time,poi,latitude,longitude
0,2015-09-07 07:29:06,"Coasterra Restaurant, 880 Harbor Island Drive, San Diego",32.7243732332,-117.187955929
1,2014-03-02 11:33:40,"Ma, 665 Valencia St, San Francisco",37.7622290206,-122.421615718
2,2012-06-11 09:15:48,"Paradisus Cancn, Blvd. Kukulcan Km. 16.5, Cancn",21.0837793222,-86.7725622654
3,2012-05-12 01:31:32,"British Motor Car Distributors, Ltd., 901 Van Ness Ave, San Francisco",37.7839944841,-122.421448231
4,2011-10-13 02:52:53,"Kiip HQ, 525 Brannan St, San Francisco",37.7778039016,-122.397312017
5,2010-05-12 22:15:37,"OMMA Mobile - Crowne Plaza 49th & Bdway, 1605 Broadway, New York",40.760817,-73.984891
6,2010-05-07 04:42:12,"Sushi Deli 2, 135 Broadway, San Diego",32.71588027,-117.163093
7,2010-05-05 01:22:23,"d Expsito & Partners, 875 Avenue of the Americas, New York",40.7479240103,-73.9891121582
8,2010-04-18 05:57:45,"Premium Laces, 68 Spring St, New York",40.722442,-73.997478
9,2010-04-13 21:25:03,"NJT - Hamilton Station (NEC), 800 Sloan Ave, Hamilton",40.2552280224,-74.7038909153
