,time,poi,latitude,longitude
0,2014-06-13 07:22:52,"AMC Assembly Row 12, 395 Artisan Way, Somerville",42.3948212047,-71.0799107867
1,2014-06-10 05:05:47,"LEGOLAND Discovery Center Boston, 598 Assembly Row, Somerville",42.3948729171,-71.0795393845
2,2014-04-24 00:27:45,"Tortas Frontera by Rick Bayless, at Gate K3, Terminal 3, Chicago",41.9753821331,-87.9002652516
3,2013-08-10 07:35:31,"Lick Ice Creams, 1100 S Lamar Blvd, Austin",30.2560553515,-97.7634233236
4,2013-06-18 09:49:30,"Gander Mountain, 300 Jay Scutti Blvd, Rochester",43.0911326069,-77.6289217004
5,2013-05-31 08:56:00,"Christina's Homemade Ice Cream, 1255 Cambridge St, Cambridge",42.3733414204,-71.098416636
6,2013-05-07 23:59:50,"Starbucks, 700 Grand Union Blvd, Somerville",42.3965107174,-71.0821333902
7,2013-04-25 01:32:14,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
8,2012-04-16 08:08:49,"Emack & Bolio's, 23 White St, Cambridge",42.3890036345,-71.119237
9,2012-01-26 06:29:19,"Downtown Car Wash, 811 W Olympic Blvd, Los Angeles",34.0453478292,-118.264394403
10,2011-03-30 12:00:01,"Citizen Public House & Oyster Bar, 1310 Boylston St, Boston",42.3444291618,-71.0979814188
11,2011-02-20 08:04:16,"Apple Cinemas, 168 Alewife Brook Pkwy, Cambridge",42.3912819832,-71.1382073164
12,2011-01-05 21:34:17,"Detroit Metropolitan Wayne County Airport (DTW), 1 Detroit Metropolitan Airport, Romulus",42.2093605451,-83.3570634309
13,2010-11-12 03:35:21,"Costco Wholesale, 2 Mystic View Road, Everett",42.3969153177,-71.0718617268
14,2010-08-07 01:50:23,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6179286732,-122.385678104
15,2010-07-02 01:43:41,"Shameapalouzza, 20 Pine St, Harwich Port",41.6657152435,-70.0804264988
16,2010-03-21 23:06:56,"The Home Depot, 100 1st Ave, Waltham",42.3931658302,-71.2673317988
17,2010-02-22 05:04:56,"Dom's Sausage Co Inc., 10 Riverside Park, Malden",42.420696,-71.075114
18,2009-09-12 12:33:28,"Coffee Shop, 29 Union Sq W, New York",40.7365211823,-73.990862534
