,time,poi,latitude,longitude
0,2016-10-14 23:50:42,"Reata Restaurant, 310 Houston St, Fort Worth",32.7548646204,-97.3325815864
1,2016-09-24 10:44:25,"Coffee Commissary, 3425 Motor Ave, Los Angeles",34.0273426362,-118.409358803
2,2016-09-03 01:07:28,"The Wellesbourne, 10929 W Pico Blvd, Los Angeles",34.0393823948,-118.430409124
3,2016-09-03 01:07:15,"Kitchen Story, 2129 Sawtelle Blvd, Los Angeles",34.0389023051,-118.442182454
4,2016-09-03 01:06:38,"Smoking Pig BBQ Company, 1144 N 4th St, San Jose",37.358692,-121.90283886
5,2016-09-03 01:05:48,"Love & Salt, 317 Manhattan Beach Blvd, Manhattan Beach",33.885439,-118.409256
6,2016-08-19 23:18:11,"Gjelina, 1429 Abbot Kinney Blvd, Venice",33.9905041397,-118.464978039
7,2016-07-23 07:12:21,"Tempura House, 1816 Sawtelle Blvd, Los Angeles",34.0435875544,-118.445764484
8,2016-07-23 07:12:08,"King Poke, 2366 Pacific Coast Hwy, Lomita",33.7891838175,-118.325028354
9,2016-07-05 08:26:20,"The Bagel Factory, 8986 Cadillac Ave, Los Angeles",34.0407701822,-118.387472787
10,2016-06-18 03:18:39,"Sushi by H, 480 S San Vicente Blvd, Los Angeles",34.0692781689,-118.374858499
11,2016-06-11 22:34:49,"Lockhart Smokehouse, 400 W Davis St, Dallas",32.7493438,-96.82845
12,2016-06-11 22:33:24,"Fresh Corn Grill, 1266 Westwood Blvd, Los Angeles",34.057493,-118.44277
13,2016-06-11 22:31:58,"Intelligentsia Coffee & Tea, 1331 Abbot Kinney Blvd, Venice",33.9910867996,-118.466930017
14,2016-06-04 07:05:44,"Culver City Farmers Market, Main St., Culver City",34.0248586793,-118.394637108
15,2016-06-04 07:05:27,"In-N-Out Burger, 9245 Venice Blvd, Los Angeles",34.0264492217,-118.394279033
16,2016-06-04 07:05:12,"Zankou Chicken, 1716 S Sepulveda Blvd, Los Angeles",34.047174,-118.443805
17,2016-05-15 01:23:11,"Pablo's Panaderia, 311 E Grand River Ave, Lansing",42.7474336878,-84.5490002632
18,2016-05-07 03:56:54,"Maru Sushi And Grill, 1500 W Lake Lansing Rd, East Lansing",42.7612458885,-84.5038888821
19,2016-04-30 00:09:36,"Verizon, 100 N LA Cienega Blvd Ste 233, Los Angeles",34.0752169307,-118.375775814
20,2016-04-30 00:09:10,"Saxon Pub, 3600 Presidential Blvd Ste 201, Austin",30.2022896643,-97.6649391923
21,2016-04-30 00:08:54,"O Sushi, 11082 Santa Monica Blvd, Los Angeles",34.0477716089,-118.443676877
22,2016-04-30 00:08:33,"Tsujita LA Artisan Noodle, 2057 Sawtelle Blvd, Los Angeles",34.0396466025,-118.442615952
23,2016-04-22 23:15:02,"Whiskey Cake Kitchen & Bar, 3601 Dallas Pkwy, Plano",33.0484575728,-96.8307495117
24,2016-04-09 00:10:53,"Terra, 1429 Lake Dr SE, Grand Rapids",42.957138172,-85.6342959039
25,2016-04-09 00:10:15,"Frederik Meijer Gardens & Sculpture Park, 1000 E Beltline Ave NE, Grand Rapids",42.979346479,-85.5855989456
26,2016-04-09 00:09:44,"SmithHouse - BBQ, Burgers, Brews, 10351 Santa Monica Blvd, Los Angeles",34.0579923837,-118.423683578
27,2016-04-09 00:09:03,"Komodo Pico, 8809 W Pico Blvd, Los Angeles",34.05486628,-118.384085
28,2016-02-04 07:03:47,"Milk, 7290 Beverly Blvd, Los Angeles",34.0760500209,-118.348577563
