,time,poi,latitude,longitude
0,2013-09-02 04:06:20,"The Black Sheep, 583 3rd Ave, New York",40.7484858787,-73.9761187056
1,2012-02-21 05:36:09,"Pitfire Pizza, 12924 Washington Blvd, Culver City",33.9946782986,-118.438756764
2,2011-08-28 10:36:49,"Swanya Thai Massage, 4324 Sepulveda Blvd, Culver City",34.0041555687,-118.408927917
3,2011-08-28 03:11:04,"Maki Of Japan, Main Terminal, SeaTac",47.4436762883,-122.303066789
4,2011-08-24 14:31:51,"Silver Cloud Inn Seattle - Lake Union, 1150 Fairview Ave N, Seattle",47.6297451637,-122.328901726
5,2011-08-23 04:46:11,"Tanner's Coffee Co, 4342 Sepulveda Blvd, Culver City",34.0039606651,-118.408337595
6,2011-08-03 08:34:57,"Starbucks, 12313 Jefferson Blvd, Los Angeles",33.981541,-118.409088
7,2011-05-12 02:55:52,"California Chicken Caf, 424 Lincoln Blvd, Venice",34.00048065,-118.46566327
8,2010-11-02 01:43:17,"Bagels & Brew, 23052 Alicia Pkwy #A, Mission Viejo",33.6274620531,-117.634882629
9,2010-10-25 07:24:14,"Blueprint Furniture, 8600 W Pico Blvd, Los Angeles",34.0535827611,-118.378719864
10,2010-10-23 05:59:43,"Nobuuuu Hair Salon, 1913 Westwood Blvd, Los Angeles",34.0476502709,-118.435165286
11,2010-10-04 09:13:19,"The Coffee Bean & Tea Leaf, 13020 Pacific Promenade Ste 9, Playa Vista",33.97294694,-118.422733
12,2010-02-03 05:08:57,"Fresh Brothers, 4722 1/2 Admiralty Way, Marina del Rey",33.97881229,-118.437981606
13,2010-01-12 08:52:06,"Rocky Mountain Chocolate Factory, 6081 Center Dr, Los Angeles",33.9778685,-118.3916214
14,2010-01-03 11:44:49,"California Chicken Caf, 424 Lincoln Blvd, Venice",34.00048065,-118.46566327
