,time,poi,latitude,longitude
0,2013-04-14 04:27:41,"Maple Leaf Diner, 165 Maplewood Ave, Maplewood",40.731012952,-74.2776042223
1,2013-02-14 10:29:05,"Shake Shack, 691 8th Ave, New York",40.7583082006,-73.9889973789
2,2013-02-10 09:27:00,"Nitehawk Cinema, 136 Metropolitan Ave, Brooklyn",40.7162199324,-73.9622863718
3,2012-09-02 08:12:26,"Dead Eye Dick's, 218 Ocean Ave, New Shoreham",41.1808403853,-71.5739398031
4,2012-08-21 09:13:33,"Shake Shack, 215 Murray St, New York",40.7152569647,-74.0148282051
5,2012-08-20 09:53:31,"Grover Cleveland Service Area, New Jersey Turnpike Northbound, Woodbridge",40.5569825536,-74.2633724213
6,2012-08-20 01:40:44,"Target, 2331 State Route 66, Ocean Township",40.2311348813,-74.044842124
7,2012-04-08 08:50:56,"Romas, 105 E Laurens St, Laurens",34.499611,-82.01480405
8,2012-01-31 10:14:43,"Four Seasons Resort and Residences Whistler, 4591 Blackcomb Way, Whistler",50.1187213574,-122.944306309
9,2012-01-16 08:48:15,"Jay Village Inn, 1078 VT Route 242, Jay",44.9480285811,-72.4391691865
10,2011-12-02 02:06:45,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
11,2011-09-14 11:24:47,"Parkside Lounge, 317 E Houston St, New York",40.7210487123,-73.9831722392
12,2011-08-31 01:44:06,"Little Italy Gourmet Pizza, 11 Park Pl, New York",40.7127824688,-74.0084629658
13,2011-08-22 00:56:57,"Juniors, 240 Mgm Grand Dr, Mashantucket",41.4773321747,-71.9641828537
14,2011-08-07 11:29:14,"Chicora Alley, 608B S Main St, Greenville",34.8449729016,-82.4023962021
15,2011-08-06 10:19:07,"Tony's Pizza & Subs, 111 Jacobs Hwy, Clinton",34.4576238023,-81.8771660328
16,2011-07-30 09:42:51,"White Castle, 247 Highway 35, Eatontown",40.2858991254,-74.0503026701
17,2011-07-25 09:50:23,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6440571037,-73.7814114684
18,2011-07-25 09:50:07,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6440571037,-73.7814114684
19,2011-07-24 08:55:57,"High Cotton, 550 S Main St, Greenville",34.8457759315,-82.4017692633
20,2011-07-11 00:21:03,"Firefly, 152 Main St, Manasquan",40.1223669818,-74.0488683838
21,2011-07-10 10:03:24,"Strollo's Italian Ice, Main St., Belmar",40.1842278242,-74.023645
22,2011-07-05 01:32:30,"Surf Taco, 1003 Main St, Belmar",40.1790372581,-74.0258789062
23,2011-07-04 09:09:30,"Klein's Seafood Restaurant, 708 River Rd, Belmar",40.1844020973,-74.0246289968
24,2011-07-02 04:17:24,"Gotham City Diner, 550 Bergen Blvd, Ridgefield",40.8264751994,-73.9958381653
25,2011-06-25 09:17:50,"Yankee Stadium, 1 E 161st St, Bronx",40.8290910872,-73.9265185958
26,2011-06-09 08:08:47,"Yankee Stadium, 1 E 161st St, Bronx",40.8290910872,-73.9265185958
27,2011-06-05 06:24:42,"Martell's Tiki Bar, 308 Boardwalk, Point Pleasant Beach",40.0936705129,-74.0362576728
28,2011-06-05 02:12:38,"Firefly, 152 Main St, Manasquan",40.1223669818,-74.0488683838
29,2011-05-22 10:08:22,"Crif Dogs, 113 Saint Marks Pl, New York",40.7270408509,-73.9838359607
30,2011-03-13 18:07:21,"Acropolis Diner, 506 Main St, Belmar",40.183674602,-74.0238641668
31,2010-11-10 00:41:35,"AvroKO, 224 Centre St, New York",40.7210193201,-73.9976859778
32,2010-07-08 02:25:46,"AvroKO, 224 Centre St, New York",40.7210193201,-73.9976859778
