,time,poi,latitude,longitude
0,2014-04-03 16:18:43,"Starbucks, 11705 National Blvd, Los Angeles",34.022724,-118.43899
1,2013-12-18 16:50:36,"Ralphs, 11361 National Blvd, Los Angeles",34.0258791217,-118.433403872
2,2013-05-25 04:30:09,"Starbucks, 1011 Market Street, San Diego",32.711361,-117.155362
3,2013-05-25 04:29:10,"24 Hour Fitness, 8612 Santa Monica Blvd, West Hollywood",34.0877481559,-118.37927906
4,2013-05-25 04:27:39,"Starbucks, 11280 W Olympic Blvd, Los Angeles",34.0382098652,-118.441132927
5,2013-05-05 13:29:47,"f4dnuts, 8104 W 3rd St, Los Angeles",34.071946553,-118.366076946
6,2013-04-04 08:49:40,"24 Hour Fitness, 2929 31st St, Santa Monica",34.0198203264,-118.45090924
7,2013-01-16 14:03:58,"Mohawk Bend, 2141 W Sunset Blvd, Los Angeles",34.0777106,-118.264743417
8,2012-10-22 07:27:34,"Tiger!Tiger!, 3025 El Cajon Blvd, San Diego",32.754978528,-117.129771709
9,2012-10-13 05:28:47,"Influx Cafe, 1948 Broadway, San Diego",32.715968,-117.14594543
10,2012-09-28 07:25:08,"Albertsons, 655 14th St, San Diego",32.7120087956,-117.151891743
11,2012-09-04 22:07:19,"Bon Epi Patisserie Cafe, 2750 Alton Pkwy Ste 101, Irvine",33.6884470169,-117.832868572
12,2010-04-04 13:33:06,"Influx Cafe, 1948 Broadway, San Diego",32.715968,-117.14594543
