,time,poi,latitude,longitude
0,2012-08-24 07:23:44,"MTA Subway - 4th Ave/9th St (F/G/R), 4th Ave, Brooklyn",40.6701730827,-73.9891064192
1,2012-03-19 02:19:52,"Cafecito Bogot, 1015 Manhattan Ave, Greenpoint",40.7335926179,-73.9548187948
2,2012-01-30 05:07:16,"Tarzian Hardware, 193 7th Ave, Brooklyn",40.670886001,-73.9780658484
3,2011-12-17 06:59:51,"WORD Brooklyn, 126 Franklin St, Brooklyn",40.7290867399,-73.9574993495
4,2011-10-17 21:02:41,"MTA Subway - 96th St (1/2/3), Broadway, New York",40.7942248207,-73.9720953782
5,2011-10-04 02:49:53,"Men's Wearhouse, 139 Flatbush Ave, Brooklyn",40.6844504474,-73.9775477988
6,2011-06-27 19:26:31,"Laundry 204, 204 5th Ave, Brooklyn",40.6766067383,-73.9804002142
7,2011-01-09 14:25:55,"Downtown Cocktail Room, 111 Las Vegas Blvd S, Las Vegas",36.1689027167,-115.14067352
8,2010-07-01 04:39:31,"Park Slope Eye, 682 Union St, Brooklyn",40.6765972235,-73.9808708299
9,2010-06-25 07:25:21,"AJ Bombers, 1241 N Water St, Milwaukee",43.0467812753,-87.9113960266
10,2010-03-14 11:45:16,"DNE, dne, dne",30.2956044674,-97.74091959
11,2010-03-07 21:22:45,"MTA Subway - Manhattan Bridge (B/D/N/Q), Manhattan Bridge, New York",40.7085883615,-73.9910316467
12,2010-02-02 07:41:08,"Laundry 204, 204 5th Ave, Brooklyn",40.6766067383,-73.9804002142
13,2009-12-18 12:42:41,"The Sackett, 661 Sackett St, Brooklyn",40.6778766098,-73.9825925851
14,2009-10-31 04:38:10,"Yankee Stadium, 1 E 161st St, Bronx",40.8292247014,-73.9263406302
15,2009-04-24 22:12:50,"Dumbo Arts Center, 111 Front St, Brooklyn",40.7024690706,-73.9892498933
16,2009-04-10 14:04:49,"Ricardo's Pizza, 528 Nostrand Ave, Brooklyn",40.6807,-73.9496
17,2009-04-04 20:50:36,"Roger Smith Hotel, 501 Lexington Ave, New York",40.7547713357,-73.9735933744
18,2009-03-17 22:59:58,"Hilton Austin, 500 E 4th St, Austin",30.2654333611,-97.7381665604
