,time,poi,latitude,longitude
0,2016-09-10 04:23:52,"Josephine, 2316 12th Ave S, Nashville",36.1267609366,-86.7891951198
1,2016-09-10 04:18:31,"The Crying Wolf, 823 Woodland St, Nashville",36.1750267225,-86.7571023561
2,2016-09-10 04:09:35,"Pinewood Social, 33 Peabody St, Nashville",36.158393,-86.767774
3,2016-09-10 04:08:51,"March Artisan Food, 1000 Main St, Nashville",36.1781158447,-86.7514190674
4,2016-09-10 04:07:31,"The Family Wash, 626A Main St, Nashville",36.1742916834,-86.7612703562
5,2014-10-16 13:13:38,"Da Crack, 2827 Poipu Rd, K4dloa",21.88482243,-159.4680734
6,2014-04-13 05:09:06,"This Also, 32 Court St Ste 1700, Brooklyn",40.6929307846,-73.9909994602
7,2014-03-29 23:48:28,"The Fitness Gur, 215 Water St, Brooklyn",40.7030800802,-73.9857433571
8,2013-06-18 21:36:39,"Tendigi, 45 Main St #806, Brooklyn",40.7028466312,-73.9903001199
9,2013-04-22 03:50:49,"Gran Elctrica, 5 Front St, Brooklyn",40.702634849,-73.9930057526
10,2012-11-26 09:52:18,"File, 131 W 33rd St, New York",40.7498767077,-73.9897844195
11,2012-11-15 02:45:25,"Trial's Pub, 265 N 1st St, San Jose",37.339963,-121.893523
12,2012-09-27 22:37:55,"Allergy & Asthma Care of New York: Midtown Office, 425 Madison Ave Fl 11, New York",40.7423533,-73.9842511947
13,2012-05-28 06:23:24,"Empire Fulton Ferry Park, Main St, Brooklyn",40.7042304649,-73.9904780266
14,2012-03-19 00:25:37,"Brooklyn Roasting Company, 25 Jay St, Brooklyn",40.7042003398,-73.9866673442
15,2011-10-21 10:40:56,"Pilot House Marina & Restaurant, 13 Seagate Blvd, Key Largo",25.0878301896,-80.4405431235
16,2011-10-09 04:58:53,"Eataly NYC, 200 5th Ave, New York",40.7421145531,-73.9895655358
17,2010-07-01 01:24:59,"Hair Metal, 578 Driggs Ave, Brooklyn",40.716713,-73.95723
18,2010-04-24 20:38:33,"Jude & Me Salon, 601 W 112th St, New York",40.8055836232,-73.9661434543
19,2010-02-23 13:25:48,"The Esplanade, 350 East Taylor St, San Jose",37.3513419667,-121.891344525
20,2009-05-12 14:07:48,"Roy's Station Coffee & Tea, 197 Jackson St, San Jose",37.3489870695,-121.894485354
