,time,poi,latitude,longitude
0,2016-08-27 03:55:07,"White House Subs, 2301 Arctic Ave, Atlantic City",39.3592001,-74.4406611
1,2012-06-18 22:09:59,"IKEA South Philly, 2206 S Columbus Blvd, Philadelphia",39.9172741513,-75.1410984993
2,2012-05-14 04:57:09,"Neshaminy State Park, 3401 State Rd, Bensalem",40.0776897248,-74.9202463815
3,2012-05-12 14:20:37,"David's Mai Lai Wah Chinese, 1001 Race St, Philadelphia",39.955358325,-75.1559717274
4,2012-03-27 03:37:29,"Smoothie King, 1625 Chestnut St Ste 207, Philadelphia",39.95191564,-75.1677762
5,2012-02-18 11:13:34,"Four Rivers, 936 Race St, Philadelphia",39.955318,-75.155676
6,2011-12-15 22:32:24,"Starbucks, 1801 Market St, Philadelphia",39.953349,-75.170132
7,2011-07-29 01:33:08,"Nails by Anthony, 1534 Sansom St Fl 1, Philadelphia",39.950463,-75.16719565
8,2011-05-11 01:48:41,"Burger King, 1521 Columbus Boulevard, Philadelphia",39.9279333259,-75.1453848809
9,2009-10-10 22:03:04,"IKEA South Philly, 2206 S Columbus Blvd, Philadelphia",39.9172741513,-75.1410984993
10,2009-10-10 22:02:16,"IKEA South Philly, 2206 S Columbus Blvd, Philadelphia",39.9172741513,-75.1410984993
11,2009-10-10 11:05:07,"1225RAW Sushi & Sake Lounge, 1225 Sansom St, Philadelphia",39.949987,-75.161814
12,2009-10-10 11:03:25,"Drinker's Pub, 1903 Chestnut St, Philadelphia",39.952084,-75.172032
13,2009-10-10 10:55:49,"Jim's Steaks, 400 South St, Philadelphia",39.9415870058,-75.1492052344
14,2009-09-01 11:30:55,"Vango Lounge And Skybar, 116 S 18th St, Philadelphia",39.9512048708,-75.1704956171
