,time,poi,latitude,longitude
0,2013-11-30 08:08:23,"Little Blue Monster, Anderson Hill Rd, Rye Brook",41.0429470477,-73.6874750442
1,2013-11-17 06:26:11,"Hannah's Middle Eastern Market & Deli, 72 Lake Ave, Danbury",41.3886055773,-73.4701765978
2,2012-04-27 01:59:32,"Ferris Mulch, 6 Plumtrees Rd, Danbury",41.4036965812,-73.4151981487
3,2012-03-28 22:59:21,"Brasserie Jo, 120 Huntington Ave, Boston",42.3461274451,-71.0803627968
4,2012-03-28 22:56:59,"War Memorial Fitness Center, 1 Memorial Dr, Danbury",41.3857281184,-73.443646431
5,2012-02-10 02:26:05,"Golf Quest Family Sports Center, 1 Sand Cut Rd, Brookfield",41.4371875343,-73.3997505432
6,2011-12-28 01:13:57,"Danbury Historical Society, 43 Main St, Danbury",41.388857152,-73.4463777428
7,2011-04-23 13:41:16,"The Manor, Deer Hill Ave, Danbury",41.3845033167,-73.4496364833
8,2011-01-10 00:37:25,"Mercedes-Benz USA, 1 Mercedes Dr, Montvale",41.0519157953,-74.0635205416
9,2010-12-23 10:27:06,"Mercedes-Benz USA, 1 Mercedes Dr, Montvale",41.0519157953,-74.0635205416
10,2010-12-08 08:34:46,"War Memorial Fitness Center, 1 Memorial Dr, Danbury",41.3857281184,-73.443646431
11,2010-11-14 08:34:41,"Bernard's, 20 West Ln, Ridgefield",41.2721681878,-73.4987995872
12,2010-11-05 00:12:00,"The Golf Performance Center, 824 Ethan Allen Hwy, Ridgefield",41.3124640198,-73.470694435
13,2010-10-23 22:32:59,"Ridgewood Country Club, 119 Franklin Street Ext, Danbury",41.4029283421,-73.4717473666
14,2010-10-22 11:21:50,"Bar & Grille on 7, 967 Ethan Allen Hwy, Ridgefield",41.3200425556,-73.4760904312
15,2010-08-29 09:08:42,"Golf Girl Media World Headquarters, 62 Deer Hill Ave, Danbury",41.3846773833,-73.4497168333
16,2010-04-23 06:10:28,"Sunset Hill Golf Course, 13 Sunset Hill Rd, Brookfield",41.4550896887,-73.3860228852
17,2010-04-23 06:00:06,"Golf Girl Media World Headquarters, 62 Deer Hill Ave, Danbury",41.3846773833,-73.4497168333
18,2010-04-20 05:59:37,"War Memorial Fitness Center, 1 Memorial Dr, Danbury",41.3857281184,-73.443646431
19,2010-04-16 00:15:19,"Danbury Public Library, 170 Main St, Danbury",41.3928615849,-73.4513264665
20,2010-04-02 10:10:44,"Tarrywile Park and Mansion, 70 Southern Blvd, Danbury",41.3795365717,-73.4535533547
21,2010-03-27 08:54:34,"Lebanese Taverna, 2641 Connecticut Ave NW, Washington",38.9247324182,-77.0519176126
22,2010-03-08 03:39:31,"Golf Manhattan, 108 W 39th St Rm 310, New York",40.7530764462,-73.9858818054
23,2010-01-24 13:50:30,"Maggie McFly's Brookfield Indoor Golf, 195 Federal Rd Ste 4, Brookfield",41.4413665668,-73.404337746
24,2010-01-24 13:43:37,"Pippa's Sports Caf, 114 South St, Danbury",41.3874864,-73.4409314
25,2010-01-15 12:28:49,"The Ginger Man, 64 Greenwich Ave, Greenwich",41.029954,-73.626648
26,2009-07-13 02:47:29,"Randall's Island, 1 Randalls Is, New York",40.795840775,-73.9260134026
