,time,poi,latitude,longitude
0,2014-04-07 04:02:20,"Paradise Boutique, 613 Johnson Street, Victoria",48.427417,-123.366665
1,2014-04-02 07:12:35,"Cold Comfort, 1115 North Park, Victoria",48.4295930652,-123.352458246
2,2013-09-22 02:47:18,"Victoria Public Market, 1701 Douglas St., Victoria",48.4297651777,-123.363826559
3,2013-06-16 00:38:19,"2% Jazz Coffee, 770 Fisgard, Victoria",48.429432865,-123.363415359
4,2012-08-08 12:09:48,"QV's, 1701 Government St, Victoria",48.4295123988,-123.366786245
5,2012-07-18 01:56:06,"Street Level Espresso, 714 Fort St, Victoria",48.4246779679,-123.364877701
6,2012-07-15 05:06:39,"Choux Choux Charcuterie, 830 Fort St, Victoria",48.424343,-123.36115
7,2012-07-08 04:00:12,"Moss Street Market, Moss street, Victoria",48.415817,-123.348315
8,2012-07-06 05:46:05,"The Flying Otter Grill, 950 Wharf St, Victoria",48.423647,-123.370452
9,2012-07-03 02:41:56,"Niagara Grocery, 579 Niagara St, Victoria",48.4119792331,-123.371940272
10,2012-07-02 02:10:38,"Jam Cafe, 542 Herald St., Victoria",48.4302831688,-123.367740319
11,2012-07-01 05:43:13,"Venus Sophia Tearoom & Vegetarian Eatery, 540 Fisgard Street, Victoria",48.429395,-123.368206
12,2012-07-01 05:07:43,"Silk Road Tea, 1624 Government St., Victoria",48.4292273355,-123.366934423
13,2012-06-28 05:10:34,"Chef's Quest, Millie Lane Yates St., Victoria",48.4264023842,-123.363021828
14,2012-06-28 03:21:22,"Street Level Espresso, 714 Fort St, Victoria",48.4246779679,-123.364877701
15,2012-06-27 02:37:28,"The Cornerstone Caf, 1301 Gladstone Ave, Victoria",48.4304472644,-123.345144901
16,2012-06-10 07:11:43,"Paul's Motor Inn, 1900 Douglas St., Victoria",48.4313602667,-123.365150807
17,2012-04-14 04:07:21,"International Grill, Student Union Building, Oak Bay",48.4647330639,-123.309397059
18,2012-01-02 11:04:09,"Finnerty Express, 3800 Finnerty Rd, Victoria",48.4665705033,-123.309125299
19,2011-12-04 05:07:41,"Market Square, 566 Johnson St., Victoria",48.4279475846,-123.36884737
20,2011-09-21 09:58:10,"Spinnakers Gastro Brewpub, 308 Catherine St., Victoria",48.42906271,-123.38499
21,2011-09-21 09:56:52,"Tre Fantastico, 810 Humboldt St, Victoria",48.420076654,-123.362925053
22,2011-09-21 09:48:10,"The Reef, 533 Yates St, Victoria",48.4267925866,-123.369367179
23,2011-08-31 00:44:19,"Student Union Building, 3800 Finnerty Rd., Victoria",48.4648603549,-123.308256359
24,2011-08-29 05:53:08,"Fol Epi, 101 - 398 Harbour Rd, Victoria",48.432175,-123.378235
25,2010-11-20 07:01:11,"Bayshore Dental Centre, 115A-1150 Douglas St., Victoria",48.4252635598,-123.365693092
26,2010-11-18 03:40:28,"McPherson Library - Mearns Centre for Learning, University of Victoria, Victoria",48.4634744106,-123.309559822
27,2010-11-01 02:41:56,"Spoon's Diner, 2915 Douglas St., Victoria",48.441988,-123.368764
28,2010-10-25 01:22:29,"Six Mile Pub, 494 Island Highway, View Royal",48.4568108024,-123.459183198
29,2010-09-27 07:05:47,"Ferris' Oyster Bar & Grill, 536 Yates St., Victoria",48.426950881,-123.369201422
30,2010-09-27 03:55:11,"The Home Depot, 3986 Shelbourne Street, Saanich",48.4708045571,-123.333442431
