,time,poi,latitude,longitude
0,2016-11-07 05:06:47,"Elk Cafe, 154 Prospect Park SW, Brooklyn",40.654929816,-73.9732547479
1,2016-11-03 09:34:58,"The Double Windsor, 210 Prospect Park W, Brooklyn",40.660536,-73.9803324
2,2016-10-21 10:37:49,"Irving Farm Coffee Roasters, 71 Irving Pl, New York",40.7367812588,-73.9868452543
3,2016-10-21 10:35:37,"Colson Patisserie, 374 9th St, Brooklyn",40.6679874311,-73.983912587
4,2016-10-21 10:31:20,"Gather, 341 7th Ave, Brooklyn",40.666615,-73.981997
5,2016-03-07 11:23:50,"Jun-Men Ramen Bar, 249 9th Ave, New York",40.7479223417,-74.0004577531
6,2016-03-07 11:21:15,"Park Cafe, 82 7th Ave, Brooklyn",40.674817,-73.975238
7,2014-12-30 09:18:01,"Naruto Ramen, 278 5th Ave, Brooklyn",40.6743077122,-73.9821696281
8,2014-10-05 08:33:35,"Franny's, 348 Flatbush Ave, Brooklyn",40.6761055159,-73.9716821358
9,2014-09-22 07:10:34,"Whole Foods Market, 214 3rd Street, Brooklyn",40.6750013909,-73.9887195826
