,time,poi,latitude,longitude
0,2011-12-09 02:27:37,"Mercure Manchester Piccadilly Hotel, Portland Street, Manchester",53.4797367596,-2.23738737186
1,2011-09-30 01:10:02,"Prufrock Coffee, 23-25 Leather Ln, London",51.52004,-0.109356
2,2011-08-31 20:38:13,"The Dogs, 110 Hanover St, Midlothian",55.954543,-3.197852
3,2011-08-28 20:47:59,"The Outsider, 15-16 George IV Bridge, Midlothian",55.947994,-3.191949
4,2011-08-27 21:19:30,"Henderson's, 94 Hanover St., Edinburgh",55.9542834,-3.1976691
5,2011-06-26 16:11:58,"Sobell Leisure Centre, Hornsey Rd, London",51.5583221611,-0.113180087566
6,2011-04-15 03:04:22,"The Elgin, 96 Ladbroke Grove, London",51.516169175,-0.208991
7,2011-01-09 00:38:10,"Fairland Park, Fairfax Rd., Harringay",51.5850930075,-0.107083486464
8,2011-01-03 21:31:09,"Mezzo, 64 Grand Parade, Harringay",51.5783146865,-0.0987589359283
9,2010-12-21 20:37:41,"W. Martyn, Muswell Hill Broadway, London",51.5905070509,-0.14330454641
10,2010-09-27 18:09:35,"Go Ape Leeds Castle, Leeds Castle, Maidstone",51.2543320035,0.625345610742
11,2010-09-10 05:17:34,"Tapas Brindisa, 18-20 Southwark St, London",51.5048175443,-0.0905111432076
12,2010-09-04 21:05:19,"Travelodge, Micklegate, York",53.9574238448,-1.0858976841
13,2010-08-23 01:23:44,"The Ostrich Inn, Stocks Green, Castle Acre",52.703577,0.687367
14,2010-04-02 01:48:03,"The Blue Posts, 18 Kingly St, London",51.512816,-0.139513
15,2009-11-28 23:23:45,"Baldwins, 469 Green Lanes, Harringay",51.580179677,-0.0994637459517
16,2009-11-28 23:18:46,"Yasar Halim, 491-497 Green Lanes, Harringay",51.5809722218,-0.0996032208204
17,2009-10-24 21:36:04,"Paul A Young Fine Chocolates, 33 Camden Passage, London",51.535074545,-0.103731751442
18,2009-10-21 16:57:38,"Cafe Kick, 43 Exmouth Market, Islington",51.5259869008,-0.108986757814
19,2009-10-20 21:01:31,"Moro, 34-36 Exmouth Market, Clerkenwell",51.5259098256,-0.109061474086
