,time,poi,latitude,longitude
0,2014-07-25 07:13:59,"Sears, Av. Juarez 14, Cuauhtemoc",19.4341383573,-99.1416013241
1,2014-04-09 09:58:17,"Larb Ubol, 480 9th Ave, New York",40.7551094809,-73.9949026848
2,2014-03-18 00:44:33,"MyZeil, Zeil 106, Frankfurt am Main",50.1145405124,8.68145178055
3,2013-08-11 22:46:03,"Southern Hospitality, 645 9th Ave, New York",40.7604234921,-73.9911953906
4,2013-07-15 04:29:56,"Maria's Bistro Mexicano, 886 5th Ave, Brooklyn",40.6513924974,-74.0037746489
5,2013-07-05 04:50:12,"Monsignor McGolrick Park, Driggs Ave, Brooklyn",40.7245457056,-73.9436542002
6,2013-03-23 15:26:23,"Pastelera Ideal, Av. 16 de Septiembre #18, Centro Histrico",19.4326745104,-99.1400347965
7,2013-03-03 12:49:20,"J & I Barber Shop, 4224 5th Ave, Brooklyn",40.6491560134,-74.0058405065
8,2012-10-01 07:22:54,"Target, 139 Flatbush Ave, Brooklyn",40.6844613697,-73.9766180286
9,2012-07-02 02:57:39,"The Farm on Adderley, 1108 Cortelyou Rd, Brooklyn",40.6397627938,-73.9675554028
10,2012-03-26 06:45:43,"Best Buy, 625 Atlantic Ave Ste A7, Brooklyn",40.6834993073,-73.9756939932
11,2012-01-16 03:02:38,"International Restaurant, 4408 5th Ave, Brooklyn",40.648235,-74.0070374
12,2011-11-20 02:13:42,"Clean Rite Laundromat, 442 39th St, Brooklyn",40.6516112986,-74.00484775
13,2011-11-06 06:42:35,"Dallas BBQ, 1265 3rd Ave, New York",40.7702534292,-73.9600995094
14,2011-07-27 01:14:19,"Dig Inn, 17 E 17th St, New York",40.7373944928,-73.9911839128
15,2011-07-24 11:26:09,"Cafe Negril, 606 Frenchmen St, New Orleans",29.9637564528,-90.0578293673
16,2011-07-23 08:39:26,"Cochon Butcher, 930 Tchoupitoulas St, New Orleans",29.9421420989,-90.0669739453
17,2011-07-20 00:54:56,"Dos Toros Taquera, 137 4th Ave, New York",40.7336619174,-73.9898869167
18,2011-05-28 04:49:52,"Tacos Nuevo Mexico III, 4410 5th Ave, Brooklyn",40.6483519077,-74.006975
