,time,poi,latitude,longitude
0,2014-02-15 13:39:55,"Internal Medicine of Chevy Chase, 5530 Wisconsin Ave Ste 1400, Chevy Chase",38.9649140737,-77.0881848846
1,2014-02-15 13:33:38,"Metro Orthopedics & Sports Therapy, 2nd Ave., Silver Spring",38.9944872227,-77.0314133306
2,2014-02-15 13:32:05,"The Orthopaedic Center, 9420 Key West Ave Ste 300, Rockville",39.1032818096,-77.1936684254
3,2013-10-21 11:55:40,"Table, 903 N St NW, Washington",38.907341577,-77.0242890019
4,2013-08-28 23:07:58,"Wagtime, 1232 9th St NW, Washington",38.9064371168,-77.0239459889
5,2013-06-12 08:41:45,"Old Dominion Brewhouse, 1219 9th St NW, Washington",38.9058948734,-77.0239459889
6,2013-06-02 09:26:49,"Los Toltecos, 5614 Ox Rd, Fairfax Station",38.8017495935,-77.3261547089
7,2011-12-05 05:28:46,"Two Little Red Hens, 1652 2nd Ave, New York",40.7776095977,-73.952063582
8,2011-10-18 06:40:05,"Booeymonger, 1010 N Glebe Rd, Arlington",38.8834873856,-77.1165297114
9,2010-03-01 10:34:38,"Old Dominion Brewhouse, 1219 9th St NW, Washington",38.9058948734,-77.0239459889
10,2009-07-15 02:50:12,"Lauriol Plaza Restaurant, 1835 18th St NW, Washington",38.9153376549,-77.0415621036
11,2009-07-12 23:33:58,"Kelly's Irish Times, 14 F St NW, Washington",38.8973605636,-77.0097635199
12,2009-04-03 21:38:24,"R.F.D. Washington, 810 7th St NW, Washington",38.9002806219,-77.0221155882
13,2009-04-01 22:48:40,"Cantina Marina, 600 Water St SW, Washington",38.8756851582,-77.0219497465
14,2009-04-01 22:46:52,"Kelly's Irish Times, 14 F St NW, Washington",38.8973605636,-77.0097635199
15,2009-04-01 11:30:49,"Cantina Marina, 600 Water St SW, Washington",38.8756851582,-77.0219497465
16,2009-04-01 11:20:50,"R.F.D. Washington, 810 7th St NW, Washington",38.9002806219,-77.0221155882
17,2009-03-31 22:52:26,"Recessions, 1823 L St NW, Washington",38.9040285351,-77.0427090581
18,2009-03-24 05:12:38,"Great Falls Park, 9200 Old Dominion Dr, McLean",38.9943350646,-77.2542971683
19,2009-03-24 04:31:45,"Embassy of Italy, 3000 Whitehaven St NW, Washington",38.9182505709,-77.0604067596
