,time,poi,latitude,longitude
0,2014-06-30 23:06:05,"Abi Restaurant, 3005 Columbia Pike, Arlington",38.8626911023,-77.0883872108
1,2013-06-08 10:15:36,"Pilar's Restaurant, 2249 Huntington Ave, Alexandria",38.7940156924,-77.0708734915
2,2013-03-08 11:29:20,"Daniel O'Connell's Restaurant & Bar, 112 King St, Alexandria",38.8041659346,-77.0408213139
3,2013-01-06 09:15:58,"The Auld Shebeen, 3971 Chain Bridge Rd, Fairfax",38.8470422665,-77.3061492597
4,2012-12-27 08:13:55,"Magnolias at the Mill, 198 N 21st St, Purcellville",39.138341,-77.71574
5,2012-07-16 07:48:51,"El Charrito Caminante, 2710 Washington Blvd, Arlington",38.879838,-77.09023
6,2012-01-11 01:55:01,"TurCuisine, 13029 Worldgate Dr, Herndon",38.9574766629,-77.4006312811
7,2012-01-03 01:48:39,"Pupusera & Taquera Mi Champita, 712 Lynn St, Herndon",38.9701510275,-77.3849017628
8,2011-12-30 06:08:22,"BonChon Chicken, 14215N Centreville Sq, Centreville",38.8377771705,-77.4371439802
9,2011-12-17 09:46:03,"East West Grille, 2721 Wilson Blvd, Arlington",38.8894557953,-77.091339
10,2011-12-02 02:36:39,"Wisemiller's Grocery & Deli, 1236 36th St NW, Washington",38.906234,-77.070181
11,2011-11-14 05:54:24,"El Pollo Rico, 932 N Kenmore St, Arlington",38.883863,-77.10052151
12,2011-11-06 07:14:31,"Thanh Son Tof, 6793 Wilson Blvd, Falls Church",38.873544,-77.154528
13,2011-11-05 02:59:39,"Frankie's, 1012 Vermont Ave NW, Washington",38.9029830227,-77.0334487761
14,2011-10-28 09:55:27,"Hunan Village Restaurant, 4775 Lee Hwy, Arlington",38.8973832346,-77.124435171
15,2011-10-24 04:48:11,"Huong Binh Bakery & Deli, 6781 Wilson Blvd, Falls Church",38.8731266747,-77.1543645859
16,2011-10-03 05:11:08,"Nhu Lan Sandwich, 6763 Wilson Blvd, Falls Church",38.87398899,-77.154515
17,2011-09-21 07:35:03,"Caribbean Grill, 5183 Lee Hwy, Arlington",38.896556,-77.13329345
18,2011-07-28 10:09:39,"Red Lotus Restaurant ff5f05, 1177 Central Pkwy W, Unit #11, Mississauga",43.5678765501,-79.6613287926
19,2011-07-16 09:03:20,"Yakitori Jinbei, 2421 Cobb Pkwy SE, Smyrna",33.893493458,-84.4771814346
20,2011-07-13 11:28:54,"Kwality Sweets, 2150 Steeles Ave East, Brampton",43.713234583,-79.6815062325
21,2011-07-09 23:42:53,"Adrenaline Group Xercise (AGX), 5446 Peachtree Blvd, Chamblee",33.8983481723,-84.3033827874
22,2011-06-30 09:14:01,"Anjappar Chettinad, 1 Bartley Bull Pkwy, Brampton",43.667362,-79.733721
23,2011-06-25 00:55:59,"Frontera Mex-Mex Grill, 10945 State Bridge Rd, Johns Creek",34.049551183,-84.223925007
24,2011-06-03 07:27:32,"Anchor Bar, 1047 Main St, Buffalo",42.9024900532,-78.8685375452
25,2011-05-19 11:29:29,"Courtyard Toronto Brampton, 90 Biscayne Crescent, Brampton",43.6816356641,-79.7137606144
26,2011-04-13 06:11:23,"Taqueria El Rey Del Taco, 5288 Buford Hwy NE, Doraville",33.8970590212,-84.2819206417
27,2011-03-05 10:09:33,"Limerick Junction, 822 N Highland Ave NE, Atlanta",33.7770340313,-84.3526413895
28,2011-02-12 02:06:36,"Fil-Am Star Cafe & Bakery, 5150 Buford Hwy NE, Doraville",33.8931813069,-84.2847967882
29,2010-12-12 05:55:09,"Ming's BBQ, 5150 Buford Hwy NE, Atlanta",33.8928611477,-84.2860794067
30,2010-12-12 05:53:44,"Tempo Doeloe, 5090 Buford Hwy NE, Doraville",33.891536951,-84.285645004
31,2010-12-12 05:52:37,"Quoc Huong Banh Mi Fast Food, 5150 Buford Hwy C-170, Doraville",33.8928485883,-84.2852337494
