,time,poi,latitude,longitude
0,2014-08-11 05:49:02,"St. Louis Burger, R. Batataes, 242, So Paulo",-23.571429904,-46.6561709217
1,2012-08-21 07:11:22,"Aeroporto Internacional de Confins / Tancredo Neves (CNF), Rod. MG-010, s/n, Confins",-19.6329048322,-43.9633845805
2,2012-08-21 06:42:07,"Viena Snacks, Aeroporto Internacional Tancredo Neves (CNF), Confins",-19.6327456471,-43.964068842
3,2012-08-18 09:13:03,"Maremonti, R. Pe. Joo Manuel, 1160, So Paulo",-23.5666483329,-46.6671980635
4,2011-11-17 06:06:37,"Mercure Curitiba Sete de Setembro, Av. Sete de Setembro, 5368, Curitiba",-25.4463626526,-49.2899283818
5,2011-08-16 01:43:04,"L'Auberge Carmel, Monte Verde St., Carmel",36.554102744,-121.924145222
6,2011-04-26 10:01:22,"Top Apart Service, Rua Joo Lira, 95, Rio de Janeiro",-22.984471187,-43.2224203261
7,2011-03-30 00:20:44,"Don' Durica, CLN 201 Bl. A, Lj. 45, Braslia",-15.783860087,-47.8787827492
8,2010-10-09 11:07:35,"Schoppen, Rua Rafael Balzani, Guarulhos",-23.4707363822,-46.5351694864
9,2010-04-08 10:36:42,"Kiichi, R. Min. Jesuno Cardoso, 201, So Paulo",-23.5921566407,-46.6796582937
10,2010-04-08 10:32:39,"Hotel Caesar Business Belvedere, Av. Luis Paulo Franco, 421, Belo Horizonte",-19.9763995981,-43.9463587133
11,2010-02-05 23:12:57,"Caf do Ponto, Av. Roque Petroni Jr., 1.089, So Paulo",-23.6259459978,-46.6878162465
12,2010-02-04 05:16:54,"Alpendre Burger & Beer, R. Fidencio Ramos, 77, So Paulo",-23.5943614691,-46.6844594479
13,2010-01-31 03:25:42,"Halim, R. Dr. Rafael de Barros, 56, So Paulo",-23.5720694115,-46.6450378177
14,2010-01-22 22:00:38,"Tantra Restaurante, R. Chilon, 364, So Paulo",-23.5941087868,-46.6829533242
15,2009-12-19 07:05:41,"Bar Original, R. Grana, 137, So Paulo",-23.6000911858,-46.6728092152
16,2009-12-18 23:44:45,"Natural da Terra, R. Joo Cachoeira, 1351, So Paulo",-23.5921198941,-46.6753462284
