,time,poi,latitude,longitude
0,2013-06-21 02:59:09,"The Yard, 85 Delancey St Fl 2, New York",40.7188808767,-73.9894851904
1,2013-01-20 00:35:43,"Cheapside Wharf, 111 Water St, Baltimore, MD 21202, Baltimore",39.2880775442,-76.6132938816
2,2012-12-29 08:19:33,"Mosaic Hair and Nail Salon, 16155 NW Cornell Rd Ste 700, Beaverton",45.5306488765,-122.843997894
3,2012-07-22 00:59:19,"Indian Head Mountain Loop, 42.1156N 74.115W, Saugerties",42.1338737099,-74.1019239985
4,2012-07-11 08:08:12,"Stanford's Restaurant & Bar, 2770 NW 188th Ave, Hillsboro",45.5388200105,-122.868175507
5,2012-06-01 21:53:07,"La Colombe Torrefaction, 270 Lafayette St, New York",40.7238560371,-73.9964067936
6,2012-02-17 11:06:28,"169 Bar, 169 E Broadway, New York",40.7140208838,-73.9898729324
7,2012-01-19 07:18:16,"Puerto Aventuras, Puerto Aventuras, Puerto Aventuras",20.505308493,-87.2286477754
8,2011-12-24 03:26:41,"Tuffet, 286 Graham Ave, Brooklyn",40.712095654,-73.9439584368
9,2011-12-05 02:24:22,"Tuffet, 286 Graham Ave, Brooklyn",40.712095654,-73.9439584368
10,2011-10-13 00:32:38,"The Yard, 33 Nassau Ave, Brooklyn",40.7231770963,-73.9529550076
11,2011-05-04 07:11:35,"Alibi, 116 Macdougal St, New York",40.7298266229,-74.0007287265
12,2011-05-03 12:05:37,"Minetta Tavern, 113 Macdougal St, New York",40.7300745249,-74.0005954801
