,time,poi,latitude,longitude
0,2013-09-16 09:49:27,"Harry & Izzy's, 153 S Illinois St, Indianapolis",39.7643950277,-86.1599720285
1,2013-07-30 06:56:22,"Racks Oyster And Steak House, 5 SE 2nd Ave, Delray Beach",26.4613490741,-80.0710384855
2,2013-04-07 01:37:29,"Oaxaca Taqueria, 424 Amsterdam Ave, New York",40.7841209822,-73.9776338885
3,2012-06-17 06:52:52,"Serafina Upper West, 2178 Broadway, New York",40.7821886599,-73.980819177
4,2010-06-18 07:27:43,"Telio Restaurant, 2479 Broadway, New York",40.7922176143,-73.97342
5,2010-05-30 01:39:48,"Broadway Bubbles, 2785 Broadway, New York",40.8024902833,-73.9680490083
6,2010-05-02 07:58:23,"Lupi's, 6369 Ave Isla Verde, Isla Verde",18.4423851441,-66.0169476271
7,2010-05-01 06:38:31,"Seor Frog's, Calle La Marina #102, San Juan",18.463917532,-66.1125898361
8,2010-05-01 05:22:48,"Brother Jimmy's BBQ, 6063 Isla Verde Avenue 10th Floor, Carolina",18.4433902016,-66.0180044174
9,2010-04-30 23:51:19,"Mi Casita Restaurant, Isla Verde Ave., Carolina",18.4420782019,-66.0207655095
