,time,poi,latitude,longitude
0,2013-05-05 00:18:24,"Giovanni's Deli, 22-08 Morlot Ave, Fair Lawn",40.9366141944,-74.1249909846
1,2012-04-01 00:49:26,"River Road Hot Bagels, 13-30 River Rd, Fair Lawn",40.9346218407,-74.1335749626
2,2012-02-20 09:50:51,"Taverna Mykonos, 238 Broadway, Elmwood Park",40.9205198978,-74.11912
3,2011-09-20 22:13:29,"Ad Age Digital West, 701 Mission St, San Francisco",37.7860803576,-122.402179241
4,2011-09-13 01:55:03,"Giuseppe's Pizza, 341 Lexington Ave, New York",40.7496962878,-73.9772149186
5,2011-09-09 21:53:38,"Joe (the art of coffee), 44 Grand Central Terminal, New York",40.7524447984,-73.9758948708
6,2011-07-11 23:36:40,"Aroma Espresso Bar, 205 E 42nd St, New York",40.750583,-73.974144
7,2011-06-27 22:03:08,"Alstede Farm, 84 Route 513, Chester",40.7787309962,-74.7135110128
8,2011-06-11 22:04:01,"River Road Hot Bagels, 13-30 River Rd, Fair Lawn",40.9346218407,-74.1335749626
9,2010-07-16 23:10:20,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
10,2010-06-14 22:10:30,"Starbucks, 7800 Grand Central Station, New York",40.7531729363,-73.977719978
11,2010-01-25 02:15:17,"CVS Pharmacy, 24-12 Fair Lawn Ave, Fair Lawn",40.9393027012,-74.1186022527
12,2010-01-23 06:34:36,"Port Authority Bus Terminal, 625 8th Ave, New York",40.757178471,-73.9911839128
13,2010-01-22 22:47:45,"McCann New York, 622 3rd Ave, New York",40.7501007607,-73.9757169506
