,time,poi,latitude,longitude
0,2013-11-27 05:15:13,"Dave's Hot Dogs, 323 South Pine Avenue, Sayreville",40.4655970986,-74.2742148236
1,2013-07-25 08:15:40,"Smashburger, 591 NJ Route 18 S, East Brunswick",40.4350060878,-74.3915889024
2,2011-12-05 21:07:49,"Przywara Coffee House, 200 Governor Hoffman Plaza, South Amboy",40.481491566,-74.2745987478
3,2010-09-19 00:19:24,"GB Productions, 333 Highway 18, Old Bridge",40.402653531,-74.3549585293
4,2010-08-06 06:53:43,"Rich & Charlie's, 9942 Watson Rd, St Louis",38.5558678173,-90.3956902027
5,2010-05-21 07:10:40,"Girasole, 502 W Union Ave, Bound Brook",40.56778159,-74.54860444
6,2010-05-06 21:54:00,"Raritan Bay Waterfront Park, Keenan Way, South Amboy",40.4764968443,-74.2693376541
7,2010-05-06 21:53:11,"South Amboy Pizza, 346 Bordentown Ave, South Amboy",40.4781646992,-74.2825979388
8,2010-05-06 21:51:23,"Dr. Oliver, DDS, 328 Amboy Ave, Metuchen",40.5331111843,-74.3594169617
9,2010-05-06 21:50:46,"Red Light Lounge, Parker Ave., South Amboy",40.473706,-74.285239
10,2010-05-06 21:49:01,"Disney's Animal Kingdom Lodge, 2901 Osceola Pkwy, Lake Buena Vista",28.3525261042,-81.603651762
11,2010-05-06 21:47:51,"Sayrebrook Animal Hospital, 1400 Main St, Sayreville",40.478321,-74.309328
12,2010-05-06 21:44:30,"A&P Supermarket, 325 State Route 35, Cliffwood",40.4379224656,-74.2249856254
13,2010-04-29 21:24:18,"The Sandwich Man, 5640 Allentown Blvd, Harrisburg",40.3214445358,-76.7911612988
14,2010-04-29 21:16:51,"South Amboy Deli, 101 N Stevens Ave, South Amboy",40.4819891175,-74.2831537434
15,2010-04-27 10:44:38,"Diner, 126 N Broadway, South Amboy",40.484056,-74.280926
16,2010-04-15 10:03:19,"Monaghan House, 400 S Pine Ave, South Amboy",40.4744418263,-74.2820077526
17,2010-04-10 23:49:35,"Starbucks, 310 Route 9 N, Manalapan",40.308548,-74.30362
18,2010-04-10 23:48:32,"Broken Heart Tattoo, 30 West Front Street, Keyport",40.437215,-74.20314
19,2010-04-09 07:35:51,"Monaghan House, 400 S Pine Ave, South Amboy",40.4744418263,-74.2820077526
