,time,poi,latitude,longitude
0,2014-06-27 04:45:05,"Johnny's New York Style Pizzeria & Restaurant, 7011G Manchester Blvd, Alexandria",38.7651098323,-77.1529269218
1,2014-05-31 20:19:19,"Eleni's Greek Taverna, 6131 Backlick Rd, Springfield",38.783759016,-77.183459531
2,2014-04-28 08:32:07,"Maryland Small Arms Range, 9801 Fallard Ct, Upper Marlboro",38.8050374779,-76.8372320344
3,2014-03-26 11:41:26,"The Greene Turtle, 3950 University Dr Ste 209, Fairfax",38.8469984186,-77.3052965594
4,2014-01-26 03:10:21,"Peking Gourmet Inn, 6029 Leesburg Pike, Falls Church",38.8553794317,-77.1395984807
5,2013-11-19 10:49:41,"El Golfo Restaurant, 8739 Flower Ave, Silver Spring",38.9993792092,-77.0037964898
6,2013-09-28 20:36:52,"Highway Diner, 910 N Winstead Ave, Rocky Mount",35.9793180227,-77.8447329998
7,2013-09-28 20:36:18,"Sear's Landing, 806 Roland Ave, Surf City",34.4335986916,-77.5511356242
8,2013-09-28 20:34:53,"K-38 Baja Grill, 5410 Oleander Dr, Wilmington",34.2080133949,-77.8595544079
9,2013-09-28 20:34:06,"K&W Cafeteria, 3501 Oleander Dr, Wilmington",34.217367,-77.9040689167
10,2013-09-28 20:32:23,"Texas De Brazil, 11800 W Broad St Ste 1092, Richmond",37.6570386011,-77.6193650229
11,2013-09-28 20:31:34,"Sport Clips Haircuts of Fredericksburg - Central Park, 1663 Carl D Silver Parkway, Fredericksburg",38.30507,-77.50901
12,2013-09-28 20:30:50,"Tito's Diner, 1695 Carl D Silver Pkwy, Fredericksburg",38.3051310551,-77.5082025883
13,2013-06-10 19:58:05,"The Cheesecake Factory, 2708 Potomac Mills Cir, Woodbridge",38.6424879495,-77.2949178017
14,2013-05-13 19:19:54,"Walker's Grille, 6909 Metro Park Dr, Alexandria",38.7680563084,-77.1556642059
15,2013-04-07 19:38:19,"McGinty's Public House, 911 Ellsworth Dr, Silver Spring",38.9964925419,-77.0259646907
16,2011-11-09 01:55:38,"Jacolito Grill, 8081 Alban Rd, Springfield",38.7377797539,-77.1933876644
