,time,poi,latitude,longitude
0,2011-11-05 07:21:02,"Jo's Coffee, 1300 S Congress Ave, Austin",30.2510415719,-97.7494812012
1,2010-07-12 03:15:49,"Poolside, 8110 Anna Ct, Falls Church",38.8687187471,-77.2212415201
2,2010-05-07 04:19:18,"Ted's Bulletin, 505 8th St SE, Washington",38.8823475702,-76.9951379299
3,2010-04-28 22:46:44,"Kelly's Irish Times, 14 F St NW, Washington",38.8973605636,-77.0097635199
4,2010-04-09 05:47:04,"Grevey's Restaurant and Bar, 8130 Arlington Blvd, Falls Church",38.8668253404,-77.2269900176
5,2009-11-18 23:38:16,"Freemans, 1 Freeman Aly, New York",40.7218110629,-73.9925122261
6,2009-11-18 22:40:02,"Gold's Gym, 2982 Gallows Road, Falls Church",38.8693775598,-77.2294722498
7,2009-10-30 03:10:05,"Pomodoro, 12152 Fairfax Towne Ctr, Fairfax",38.8671348416,-77.3678524985
8,2009-10-26 21:20:40,"Washington Navy Yard, 736 Sicard St. SE, Washington",38.8760905877,-76.9977448007
9,2009-10-26 01:30:01,"Sammy's Noodle Shop, 453-461 Avenue of the Americas, New York",40.735177471,-73.9984989166
10,2009-10-22 23:34:16,"Verizon Center, 601 F St NW, Washington",38.8984443854,-77.0211175005
11,2009-10-22 23:32:29,"Perry's Restaurant, 1811 Columbia Rd NW, Washington",38.922108,-77.0435
