,time,poi,latitude,longitude
0,2012-12-30 04:43:28,"Harry's Restaurant, 318 Tuam St, Houston",29.7463822586,-95.3810395059
1,2012-12-28 21:30:55,"Ridge Motel, 2602 W Walker St, Breckenridge",32.7574302762,-98.934951081
2,2012-11-09 23:34:17,"Starbucks, 6 Greenway Plz, Houston",29.7308889672,-95.432391894
3,2012-11-06 03:50:19,"Urban Bicycle Gallery, 4814 Nett St, Houston",29.771974038,-95.4100954165
4,2012-09-16 14:52:57,"Round-Up Saloon and Dance Hall, 3912 Cedar Springs Rd, Dallas",32.8105780986,-96.8105149269
5,2012-04-22 01:32:18,"Sticker Station, 2101 Shepherd Dr, Houston",29.77882482,-95.40993
6,2012-04-22 00:55:59,"Chase Bank, 4720 Washington Ave, Houston",29.7706658385,-95.4093283125
7,2012-04-21 03:15:22,"Lacey's Delicatessen, 415 Caroline St, Houston",29.7595485406,-95.3592226652
8,2012-04-20 13:53:20,"Underbelly, 1100 Westheimer Rd, Houston",29.7449403771,-95.3930374242
9,2012-03-31 07:13:37,"Shell, 1395 Many Pines Rd, The Woodlands",30.1558560612,-95.4561197615
10,2012-02-05 03:29:58,"Baba Yega, 2607 Grant St, Houston",29.7462473001,-95.3903994067
11,2012-01-01 03:17:25,"Liberty Kitchen & Oyster Bar, 1050 Studewood St, Houston",29.7905223289,-95.3874701214
12,2010-10-10 07:54:51,"State Fair of Texas, 3921 Martin Luther King Jr Blvd, Dallas",32.7797171833,-96.7616154667
13,2010-06-14 02:49:36,"Alma Latina Mexican Restaurant, 2203 N Shepherd Dr, Houston",29.806029,-95.410426
14,2010-06-11 05:48:55,"Eye Elegance, 3939 Montrose Blvd Ste P, Houston",29.7423198424,-95.4451680208
15,2010-03-25 07:28:11,"The REFUGE Group, 4808 Gibson St Ste 210, Houston",29.7670798538,-95.4099931354
16,2010-03-13 13:42:10,"VALERO CORNER STORE, 1816 Shepherd Dr, Houston",29.7767960258,-95.4093231985
17,2010-01-14 13:44:31,"Spaghetti Western Italian Cafe, 1608 Shepherd Dr, Houston",29.7751198366,-95.4093825817
18,2009-12-30 08:42:56,"Cy-Fair Home & Garden Show, 8877 Barker Cypress Rd, Houston",29.904706,-95.687949
19,2009-12-30 08:25:40,"Deutsch & Deutsch, 3747 Westheimer Rd, Houston",27.5545744411,-99.4946907316
20,2009-12-30 08:11:38,"Cabinets & Designs, Inc., 4200 Westheimer Rd Ste 102, Houston",29.7418888576,-95.4495791746
21,2009-12-30 08:00:56,"Allure Photography, 550 Westscott, Ste 320, Houston",29.7666533255,-95.4209689291
