,time,poi,latitude,longitude
0,2015-05-07 03:27:06,"Polished Nest, 470 3rd St, San Francisco",37.78156,-122.396402
1,2015-04-24 00:18:27,"Nomad Gardens - Mission Bay, 1380 4th Street, San Francisco",37.7713768702,-122.390989037
2,2013-09-08 06:54:27,"Bluxome Street Winery, 53 Bluxome St, San Francisco",37.776677,-122.396715
3,2013-09-02 06:25:15,"Lawrence Hall of Science, 1 Centennial Dr, Berkeley",37.8792909349,-122.246761322
4,2013-05-19 06:23:11,"Robert Biale Vineyards, 4038 Big Ranch Rd, Napa",38.3505945864,-122.301203899
5,2013-03-15 02:40:24,"Walgreens, 5280 Geary Blvd, San Francisco",37.78060639,-122.4758556
6,2012-10-08 04:53:42,"Lucky Strike, 200 King St, San Francisco",37.7781265893,-122.392287254
7,2012-09-21 02:46:18,"Terminal C, EWR Airport, Newark",40.6952628102,-74.1765229648
8,2012-09-15 13:35:37,"Lizard's Lounge, Playas del Coco, Coco",10.5503174239,-85.697064012
9,2012-05-18 06:31:17,"Alcheme Salon, 310 Sutter St Fl 4, San Francisco",37.789565,-122.405632
10,2011-09-27 00:49:21,"Embarcadero Dentistry, 2 Embarcadero Ctr, San Francisco",37.794731,-122.398304433
11,2011-07-22 03:49:35,"Crystal Pier, 4500 Ocean Blvd, San Diego",32.7960238223,-117.257938385
12,2011-05-24 03:17:29,"Courthouse, Market Street, Colusa",39.213766089,-122.009439495
13,2011-01-22 15:20:44,"Ashland Motel, 1145 Siskiyou Blvd, Ashland",42.188031,-122.695853
14,2011-01-22 15:19:34,"Grace Lutheran, 660 Frances Ln, Ashland",42.1832174967,-122.689566489
15,2010-11-17 22:14:22,"Rim, 2500 2nd St, Reno",39.5232433652,-119.780877829
16,2010-11-10 03:51:57,"Roessler Cellars, 380 1st St W, Sonoma",38.2941806099,-122.4584198
17,2010-09-20 04:58:58,"SUPERCUTS, 223 King St, San Francisco",37.777562,-122.392837
18,2010-09-19 00:58:34,"The UPS Store, 660 4th St, San Francisco",37.777527,-122.3954333
19,2010-09-15 01:12:44,"London Heathrow Airport (LHR), 234 Bath Rd, Hounslow",51.4709851642,-0.466146469116
20,2010-09-15 01:07:32,"Leeds Railway Station (LDS), New Station St, Leeds",53.7948088395,-1.54827612379
21,2010-08-15 14:04:25,"Wines of California Wine Bar, Bldg J, Level 1, Pier 39, San Francisco",37.8102967686,-122.410290241
22,2010-05-06 06:07:27,"4th Street (Peter R Maloney) Bridge, 950 4th St, San Francisco",37.7751868262,-122.392798012
23,2010-04-03 23:54:58,"Pets Are Wonderful Support (PAWS), 3170 23rd St, San Francisco",37.7540787481,-122.415631578
24,2009-07-14 09:31:18,"AT&T Park, 24 Willie Mays Plz, San Francisco",37.7785788627,-122.389788568
25,2009-07-11 04:13:03,"Taqueria Los Coyotes, 3036 16th St, San Francisco",37.764962,-122.420363
26,2009-07-09 01:55:11,"Mission Bay Farmers' Market at UCSF, 550 Gene Friend Way, San Francisco",37.768810371,-122.390463488
27,2009-07-02 05:49:36,"Strata Apartments at Mission Bay, 555 Mission Rock St, San Francisco",37.7725255633,-122.390712432
28,2009-06-20 07:28:18,"The Endup, 401 6th St, San Francisco",37.7773309464,-122.403850343
29,2009-05-26 08:13:07,"The Endup, 401 6th St, San Francisco",37.7773309464,-122.403850343
30,2009-05-26 08:12:16,"The Endup, 401 6th St, San Francisco",37.7773309464,-122.403850343
31,2009-03-30 03:26:41,"Foreign Cinema, 2534 Mission St, San Francisco",37.756487585,-122.419364792
