,time,poi,latitude,longitude
0,2016-01-18 10:23:56,"The Fish Counter, 3825 Main St, Vancouver",49.250811,-123.101228
1,2015-12-08 21:35:32,"CT Boucherie, R. Dias Ferreira, 636, Rio de Janeiro",-22.9820440146,-43.2243508101
2,2015-12-08 01:46:40,"Red Rock Canyon National Conservation Area, 1000 Scenic Dr., Las Vegas",36.1490821036,-115.374605541
3,2015-12-08 01:45:23,"Acaraj da Nega Teresa, R. Alm. Alexandrino, 1458, Rio de Janeiro",-22.9246252395,-43.1905422221
4,2015-12-08 01:42:49,"Aconchego Carioca, R. Rainha Guilhermina, 48, Rio de Janeiro",-22.986349,-43.226151
5,2010-10-13 06:00:14,"Dado Tea, 50 Church St, Cambridge",42.37424,-71.120799
6,2010-03-11 01:31:37,"Millennium Bostonian Hotel Boston, 26 North St, Boston",42.3609161213,-71.0560126815
7,2010-02-26 02:24:02,"Liberty Shoe Services, 104 S 18th St, Philadelphia",39.9515887795,-75.169349943
8,2010-02-12 06:29:45,"Lacroix Restaurant, 210 W Rittenhouse Sq, Philadelphia",39.9496424047,-75.1727584413
9,2009-11-28 05:49:10,"Sisters Coffee Company, 273 W Hood Ave, Sisters",44.290235414,-121.552144289
