,time,poi,latitude,longitude
0,2014-08-16 23:38:48,"Magic Kingdom Park, 1180 Seven Seas Drive, Lake Buena Vista",28.4166774752,-81.5811037628
1,2014-01-25 11:44:08,"Tarpon Bend Raw Bar & Grill, 65 Miracle Mile, Coral Gables",25.749796,-80.256072
2,2012-08-02 00:17:47,"Country Club of Miami, 6801 NW 186th St, Hialeah",25.942719323,-80.3140231774
3,2011-09-26 00:59:12,"Villagio Restaurant, 7535 N Kendall Dr, Miami",25.6896960146,-80.3137511433
4,2011-06-08 03:16:56,"Offerdahl's, 14685 S Dixie Hwy, Miami",25.6339253676,-80.3384264962
5,2011-03-26 06:11:52,"Crandon Golf at Key Biscayne, 6700 Crandon Blvd, Key Biscayne",25.7160722827,-80.15900731
6,2011-03-26 06:08:52,"Crandon Tennis Center, 7300 Crandon Blvd, Key Biscayne",25.7085264045,-80.1592525871
7,2011-03-25 02:34:55,"Crandon Tennis Center, 7300 Crandon Blvd, Key Biscayne",25.7085264045,-80.1592525871
8,2011-03-25 02:24:02,"Fila Fun Zone - Sony Open, 7300 Crandon Blvd, Miami",25.7083833218,-80.159232
9,2011-03-25 02:22:13,"Fila Tent - Sony Open, 7300 Crandon Blvd, Miami",25.709111,-80.159546
10,2011-03-25 01:54:02,"Court 1 - Sony Open, 7300 Crandon Blvd, Miami",25.709333288,-80.1591599269
11,2011-03-25 01:51:37,"Lindt Chocolate - Sony Open, 7300 Crandon Blvd, Miami",25.7089937289,-80.1595251163
12,2011-03-25 01:47:27,"Court 1 - Sony Open, 7300 Crandon Blvd, Miami",25.709333288,-80.1591599269
13,2011-03-25 01:44:03,"Court 2 - Sony Open, 7300 Crandon Blvd, Miami",25.709477207,-80.1588328904
14,2011-03-25 01:29:05,"Crandon Tennis Center, 7300 Crandon Blvd, Key Biscayne",25.7085264045,-80.1592525871
15,2011-03-25 01:17:18,"Grandstand Court - Sony Ericsson Open, 7300 Crandon Blvd, Miami",25.7084503464,-80.1591435751
16,2011-03-04 09:11:10,"Palmetto Golf Course, 9300 SW 152nd St, Palmetto Bay",25.628443309,-80.3436043557
17,2010-11-28 07:41:37,"Portofino Coal Fire Pizza, 11521 N Kendall Dr, Kendale Lakes-Lindgren Acres",25.6869429809,-80.380704821
18,2010-10-30 07:49:19,"Cha Da Thai, 173 Howard St, Boone",36.2187106559,-81.6855124075
19,2010-07-04 00:33:01,"Lexus of West Kendall, 13750 SW 136th St, Miami",25.6405108339,-80.4171476537
20,2010-07-02 21:05:02,"Starbucks, 12305 SW 137th Ave, Miami",25.654006,-80.415281
21,2010-06-17 00:32:39,"Palmetto Golf Course, 9300 SW 152nd St, Palmetto Bay",25.628443309,-80.3436043557
22,2010-05-17 07:54:10,"Siam Palace Thai Restaurant, 9999 SW 72nd St, Miami",25.701925,-80.355816
