,time,poi,latitude,longitude
0,2013-07-15 04:27:56,"Hotel Casitas Eclipse, Km 5 Manuel Antonio, Manuel Antonio",9.40229591429,-84.1529143839
1,2013-07-08 08:29:12,"Soda Tapia, Calle 42, Av. 2 y 4, Sabana Este",9.93463334731,-84.0980350971
2,2012-04-03 19:58:17,"KW Barrett Elementary, 4401 N Henderson Rd, Arlington",38.8731755897,-77.1117311181
3,2012-03-14 19:25:35,"Tiger TV Studio, Henderson, Arlington",38.8727910302,-77.1123155004
4,2012-02-16 04:12:29,"Gate E32, Concourse E, Atlanta",33.6429556916,-84.4260048866
5,2012-01-26 18:58:10,"KW Barrett Elementary, 4401 N Henderson Rd, Arlington",38.8731755897,-77.1117311181
6,2011-10-16 09:39:46,"Old Faithful Snow Lodge Yellowstone National Park, Loop Road, Yellowstone National Park",44.4568637179,-110.829573254
7,2011-07-26 22:16:42,"Branch Avenue Metro Station, 4704 Old Soper Rd., Suitland",38.8269373872,-76.9118499756
8,2010-12-09 06:18:49,"Graham Webb Academy, 1621 N Kent St Ste 1617, Arlington",38.8956123911,-77.0692490154
9,2010-11-26 19:36:57,"Denny's, 2975 Crain Hwy, Waldorf",38.630315,-76.9075494
10,2010-11-12 02:22:48,"Elevation Burger, 108 Waterfront St, Oxon Hill",38.7858554334,-77.0152410063
11,2010-10-27 18:24:55,"KW Barrett Elementary, 4401 N Henderson Rd, Arlington",38.8731755897,-77.1117311181
12,2010-09-30 22:11:09,"KW Barrett Elementary, 4401 N Henderson Rd, Arlington",38.8731755897,-77.1117311181
13,2010-02-05 21:13:42,"Sam's Club, 2365 Crain Hwy, Waldorf",38.6476939353,-76.8900803177
14,2009-12-29 00:15:07,"United States Capitol Visitors Center, US Capitol Building, Washington",38.8898804209,-77.0081734657
15,2009-12-17 00:06:47,"Joe's Place Pizza & Pasta, 5555 Lee Hwy, Arlington",38.8958726526,-77.1403737297
16,2009-08-09 10:20:04,"Mountain Sun Pub & Brewery, 1535 Pearl St, Boulder",40.018909,-105.275186
