,time,poi,latitude,longitude
0,2013-02-10 10:26:12,"Papa Chow, 3830 Princeton Lakes Ct SW Ste 900, Atlanta",33.6562428,-84.513748
1,2011-05-13 03:39:37,"Which Wich? Superior Sandwiches, 265 18th St NW Ste 4100, Atlanta",33.7927930936,-84.3972258502
2,2011-05-10 00:39:45,"Antico Pizza Napoletana, 1093 Hemphill Ave NW, Atlanta",33.7846424473,-84.4057990736
3,2011-05-10 00:36:27,"Antico Pizza Napoletana, 1093 Hemphill Ave NW, Atlanta",33.7846424473,-84.4057990736
4,2011-01-18 06:19:25,"Honey Pig, 3473 Old Norcross Rd, Duluth",33.9660385741,-84.1334980993
5,2010-02-26 14:06:15,"Tiny Bistro, 1039 Marietta St NW Ste B, Atlanta",33.7796335057,-84.4114914577
6,2010-02-08 01:38:53,"Papa Chow, 3830 Princeton Lakes Ct SW Ste 900, Atlanta",33.6562428,-84.513748
7,2010-02-07 11:10:25,"Fine Line Gallery, 465 Boulevard SE Ste 101A, Atlanta",33.7415404272,-84.3681825379
8,2010-02-06 08:44:29,"Ormsby's, 1170 Howell Mill Rd NW, Atlanta",33.7856703451,-84.4118472924
9,2009-12-18 08:21:36,"Taco Pete, 2957 Main St, East Point",33.6746055934,-84.4421610789
