,time,poi,latitude,longitude
0,2013-09-06 22:01:12,"Vace Italian Delicatessen & Homemade Pasta, 3315 Connecticut Ave NW, Washington",38.9339966881,-77.0573061705
1,2013-07-03 06:30:24,"The Donut House, 3124 S Parker Rd, Denver",39.660081,-104.85077
2,2013-06-04 03:38:55,"Erna Ferguson Library, 3700 San Mateo Blvd NE, Albuquerque",35.1246256772,-106.585762978
3,2013-06-03 11:36:54,"Porsche of Albuquerque, 8900 Pan American Fwy NE, Albuquerque",35.1847917139,-106.580450938
4,2013-06-03 11:27:49,"Porsche of Albuquerque, 8900 Pan American Fwy NE, Albuquerque",35.1847917139,-106.580450938
5,2013-05-07 11:54:19,"The Rocking V Cafe, 97 W Center St, Kanab",37.047984,-112.53054181
6,2013-02-07 12:40:01,"Caffe Ladro, 7011 California Ave SW, Seattle",47.540347,-122.38730985
7,2013-01-10 03:05:21,"Queen's Court Restaurant, 71 Banyan Dr, Hilo",19.7283673915,-155.066671222
8,2012-12-29 12:29:33,"La Picosita Restaurant, 923 N Broadway, Santa Maria",34.9623327283,-120.436154097
9,2012-12-15 06:03:35,"Washington State Convention Center, 800 Convention Pl, Seattle",47.6116399494,-122.332265035
10,2012-12-09 17:33:18,"Chaplin's Bellevue Subaru-Volkswagen, 15000 SE Eastgate Way, Bellevue",47.5814784459,-122.138510549
11,2012-12-03 03:56:51,"United States National Arboretum, 3501 New York Ave NE, Washington",38.9108045254,-76.9661808014
12,2012-12-03 03:53:41,"United States National Arboretum, 3501 New York Ave NE, Washington",38.9108045254,-76.9661808014
13,2012-12-03 03:52:36,"United States National Arboretum, 3501 New York Ave NE, Washington",38.9108045254,-76.9661808014
14,2012-12-03 03:51:17,"United States National Arboretum, 3501 New York Ave NE, Washington",38.9108045254,-76.9661808014
15,2012-12-03 03:47:46,"United States National Arboretum, 3501 New York Ave NE, Washington",38.9108045254,-76.9661808014
16,2012-11-19 21:01:26,"Starbucks, 1855 Wisconsin Ave NW, Washington",38.915052511,-77.0676020328
17,2012-11-15 07:38:56,"Benchmark Motoring, 14350 NE 21st St, Bellevue",47.6288401583,-122.148607288
18,2012-11-15 05:09:28,"Analog Coffee, 235 Summit Ave E, Seattle",47.6207295409,-122.325189114
19,2012-11-13 00:27:45,"Tru-Line, 1423 130th Ave NE, Bellevue",47.6228740565,-122.16770137
20,2012-10-25 04:47:39,"Analog Coffee, 235 Summit Ave E, Seattle",47.6207295409,-122.325189114
21,2012-10-04 06:17:36,"Caff Vita, 1005 E Pike St, Seattle",47.6140653386,-122.319120111
22,2012-10-02 04:05:08,"Georgetown Cupcake, 3301 M St NW, Washington",38.9052860367,-77.0662271976
23,2012-09-30 04:04:45,"Peregrine Espresso, 660 Pennsylvania Ave SE, Washington",38.8850922545,-76.9961812112
