,time,poi,latitude,longitude
0,2015-07-13 03:19:49,"Crafty Fox, 1700 Mission St, San Francisco",37.7698516846,-122.420196533
1,2015-07-09 11:18:59,"ABV, 3174 16th St, San Francisco",37.7649449576,-122.423645382
2,2014-10-27 05:13:18,"Sixth Course, 1544 15th St, San Francisco",37.7667716184,-122.418800671
3,2014-08-15 10:48:43,"Ramen Izakaya Gok, 3232 16th St, San Francisco",37.7648455595,-122.424917358
4,2014-04-24 03:22:23,"Elite Audio Coffee Bar, 893A Folsom St, San Francisco",37.7805988553,-122.403059349
5,2013-11-03 03:55:27,"Dolled & Dapper, 320 Fillmore St, San Francisco",37.7722353004,-122.430441979
6,2013-07-30 23:07:14,"Picnic, C. Comer, 1, Barcelona",41.3886878685,2.18154698398
7,2012-12-03 08:00:03,"Hog & Rocks, 3431 19th St, San Francisco",37.7602614094,-122.419946194
8,2012-11-11 01:37:47,"Red June Cafe, 2020 N Leavitt St, Chicago",41.9183666,-87.68253
9,2012-06-04 02:46:29,"Starbucks, 23 Market Square, Newburyport",42.8110947635,-70.8695733547
10,2012-05-31 02:05:56,"House of Nanking, 919 Kearny St, San Francisco",37.796496774,-122.405122558
11,2012-02-28 21:24:53,"Lili Marlene's, 422 Atwells Ave, Providence",41.823891,-71.431428
12,2012-01-06 10:41:02,"Bar Louie, 1 Union Station, Providence",41.8262849228,-71.4135252164
13,2011-12-05 00:37:45,"Seven Stars Bakery, 820 Hope St, Providence",41.849559,-71.395076
14,2011-11-26 11:24:46,"The Citizen Wine Bar, 1 Exchange St, Worcester",42.2656904515,-71.7994114758
15,2011-09-16 20:08:06,"Mad Martha's Cafe, 51 Northern Blvd, Town of Newbury",42.8025407305,-70.809292191
16,2011-07-18 03:56:50,"Plum Island Beachcoma, 23 Plum Island Blvd, Town of Newbury",42.7988227167,-70.810285
17,2011-03-03 08:28:36,"Via Italian Table, 89 Shrewsbury St, Worcester",42.2631731533,-71.790086031
18,2011-01-10 20:56:12,"Cafe @ Hasbro, 1027 Newport Ave, Pawtucket",41.8833263982,-71.3522167296
19,2011-01-06 07:17:55,"Doherty's East Ave Irish Pub, 342 East Ave, Pawtucket",41.8695238634,-71.3870501206
20,2010-10-24 11:32:21,"Beehive, 541 Tremont St, Boston",42.3443360357,-71.0714903172
21,2010-05-14 00:46:28,"Cafe @ Hasbro, 1027 Newport Ave, Pawtucket",41.8833263982,-71.3522167296
22,2010-04-11 09:14:05,"Port Tavern, 84 State St, Newburyport",42.8092480776,-70.8707241918
23,2010-04-02 02:07:35,"Bob Lobster, 49 Plum Island Tpke, Newburyport",42.7967983667,-70.8316576481
24,2010-03-19 01:53:44,"Breaking New Grounds, 14 Market Sq, Portsmouth",43.077018922,-70.7573631406
25,2010-03-15 08:16:53,"Glenn's Restaurant & Cool Bar, 44 Merrimac St, Newburyport",42.812142,-70.872835
26,2009-12-06 07:50:22,"Jungle Java, 5047 Newport Ave, San Diego",32.7472163667,-117.25205
27,2009-11-14 06:10:57,"Barismo, 171 Massachusetts Ave, Arlington",42.4052700113,-71.1413669586
