,time,poi,latitude,longitude
0,2016-12-27 11:12:08,"Bad Brad's BBQ, 6525 23 Mile Rd, Shelby",42.6697597378,-83.0471527711
1,2016-12-10 04:20:34,"Granite City Food & Brewery, 1864 W McEwen Dr, Franklin",35.9336607202,-86.8214972049
2,2015-06-17 01:58:30,"Double Dogs, 1807 21st Ave S, Nashville",36.1361098007,-86.8009884047
3,2015-05-17 09:25:44,"Pi Pizzeria at MX, 610 Washington Ave, St Louis",38.6302698098,-90.1899638323
4,2015-01-26 03:42:01,"Taziki's Green Hills, 2190 Bandywood Drive, Nashville",36.1050388766,-86.8173343531
5,2014-08-16 06:37:09,"Chuy's Midtown, 1901 Broadway, Nashville",36.1498309697,-86.7954576015
6,2014-01-07 07:48:48,"Two Bits, 1520 Demonbreun St, Nashville",36.153026,-86.790277
7,2013-11-30 00:45:39,"Le Peep, 5133 Harding Pike, Nashville",36.103805,-86.868568
8,2010-12-30 03:14:58,"Suburban Chrysler Dodge Jeep Ram of Troy, 1790 Maplelawn Dr, Troy",42.5534822824,-83.17389967
9,2010-04-27 08:02:24,"J. Alexander's, 1721 Galleria Blvd, Franklin",35.9639779875,-86.8111899408
10,2010-02-28 00:47:18,"Puffy Muffin, 229 Franklin Rd, Brentwood",36.0314135813,-86.7907405755
11,2009-10-21 01:20:18,"Michigan Stadium, 1201 S Main St, Ann Arbor",42.2660120324,-83.7484114736
