,time,poi,latitude,longitude
0,2016-09-21 09:27:11,"Nick's Pizza, 108-26 Ascan Ave, Forest Hills",40.7181582469,-73.8406686543
1,2016-09-03 05:56:46,"Taiyaki NYC, 119 Baxter St, New York",40.7179404824,-73.9990782738
2,2016-08-25 00:00:09,"Lulu Seafood Restaurant, 20-07 127th St #3FL, College Point",40.7813263413,-73.8410764312
3,2016-07-23 07:27:31,"Barano, 26 Broadway, Brooklyn",40.7107647798,-73.9679858728
4,2016-06-26 08:24:47,"Screamer's Pizzeria, 620 Manhattan Ave, Brooklyn",40.7235468717,-73.9507778026
5,2016-04-20 06:34:52,"Ippudo, 173ad2303a6-7, 272a02",34.703407439,135.500577986
6,2016-04-20 06:33:04,"260234 53936a82935883, 2dac3a2d5a4b3a494, acfd02",35.0051081482,135.763195753
7,2016-04-20 06:26:58,"27875771 020a, e6ac3a 0e7fb13727d2373a0e / 7fb137d6b2373a, acfd02",35.019798,135.811577
8,2016-04-20 06:24:10,"Sugari, 2dac3ab3f3023a471-1, acfd02",35.0043260125,135.757310987
9,2016-04-20 06:20:34,"Mt. Kachi Kachi, 45dd, ccebb3e3563a",35.5036416782,138.776952624
10,2016-04-20 06:17:50,"SUSHI BAR YASUDA, 5752714-2-6, 71ac",35.6660966486,139.720466733
11,2016-04-20 06:16:47,"Great Buddha of Kamakura, 77374-2-28, 8c0902",35.316371428,139.535559473
12,2016-04-20 06:16:12,"Matsubara-an, 31d4ac5c4-10-3, 8c0902",35.3113635732,139.541039213
13,2015-12-15 08:17:25,"Cemitas el Tigre, 45-14 48th Ave, Woodside",40.739213,-73.919834
14,2015-09-04 10:09:07,"Kang Ho Dong Baekjeong, 1 E 32nd St, New York",40.7470527896,-73.9850661464
15,2014-12-14 02:33:46,"Dive Bar, 732 Amsterdam Ave, New York",40.7939595956,-73.9704883195
16,2014-09-20 08:06:42,"Finback Brewery, 78-01 77th Ave, Glendale",40.7066852473,-73.8733148575
17,2014-09-19 21:02:07,"Pizza Classica, 89-89 Union Tpke, Glendale",40.7068716988,-73.8553710637
18,2014-09-19 20:57:45,"Paulie Gee19s, 60 Greenpoint Ave, Brooklyn",40.729813,-73.958467
19,2014-09-19 20:56:18,"La Boulangerie, 109-01 72nd Rd, Forest Hills",40.719115,-73.841411
20,2014-08-14 00:01:32,"Better Being Underground, 55 Leroy St Apt B, New York",40.730156,-74.005019
21,2014-08-09 01:47:00,"Hive Thai Cooking, 71-60 Yellowstone Blvd, Forest Hills",40.7211259961,-73.8552734341
22,2014-02-10 01:48:20,"Main Street Taiwanese Gourmet 172ff0dc, 59-14 Main St, Flushing",40.7435121737,-73.825775605
23,2014-02-02 05:23:07,"Pizza Classica, 89-89 Union Tpke, Glendale",40.7068716988,-73.8553710637
24,2012-09-20 20:25:04,"CrossFit LIC - Noskov Fitness, 1305 44th Ave, Long Island City",40.74977,-73.94698
25,2012-05-06 02:23:43,"Churchville Deli, 123 Bustleton Pike, Churchville",40.1846585808,-75.0131300316
26,2012-03-23 23:19:46,"Tokyo Teriyaki, 68-60 Austin St, Forest Hills",40.7223889113,-73.8507537064
27,2012-03-18 19:14:34,"Paris Hano, 74 rue de Charonne, Paris",48.8534491672,2.38004207611
28,2012-03-16 03:39:30," la Biche au Bois, 45 avenue Ledru-Rollin, Paris",48.847854,2.37144
29,2012-01-22 02:01:38,"Minca, 536 E 5th St, New York",40.7242938195,-73.982925456
