,time,poi,latitude,longitude
0,2016-10-23 23:06:07,"Summer House Santa Monica, Terminal 2, Chicago",41.976602636,-87.9056067952
1,2016-10-09 11:59:44,"L'Estelle House, 88 1/2 Rainey St, Austin",30.2600108197,-97.7386545746
2,2016-10-02 22:39:17,"Branded, 500 W Florida St, Milwaukee",43.027494,-87.917098
3,2016-10-02 22:37:51,"Distil, 722 N Milwaukee St, Milwaukee",43.0392870106,-87.9066510763
4,2016-10-01 07:17:29,"Sheffield's Beer & Wine Garden, 3258 N Sheffield Ave, Chicago",41.9415885995,-87.6543706656
5,2016-08-08 02:59:16,"Yvolinas Tamales, 814 W 18th St, Chicago",41.8581081024,-87.6471803083
6,2016-08-08 02:15:09,"DeColores, 1626 S Halsted St, Chicago",41.8591278791,-87.6467858833
7,2016-08-01 13:02:10,"Wrigley Bike Valet, Under Addison Station, Chicago",41.9473781122,-87.653541863
8,2016-08-01 02:27:09,"Chocolate Shoppe Ice Cream Skokie, 4041 Dempster St, Skokie",42.0405741892,-87.7293846151
9,2016-07-31 00:39:47,"Snow Junkie, 3759 N Racine Ave, Chicago",41.950726,-87.658979
10,2016-07-21 20:19:37,"Arbella, 112 W Grand Ave, Chicago",41.8917800391,-87.6317558964
11,2016-06-22 09:56:59,"Broken English Taco Pub, 75 E Lake St, Chicago",41.885685,-87.62499
12,2016-06-08 18:02:52,"Beer Bar Ushitora 1, 17a22-9-3, 1630373a",35.6622432886,139.668619863
13,2016-06-08 13:06:04,"Jomon, 6d2c285-9-17, 71ac",35.661392186,139.732803194
14,2016-06-06 18:17:22,"Harajuku Taproom, 5eae4d1-20-13, 71ac",35.6717429002,139.704326391
15,2016-06-04 17:22:21,"Kuro Bar, Kiyamachidori, Kyoto",35.0082102531,135.771022439
16,2016-05-16 01:31:47,"The Heavy Feather, 2357 N Milwaukee Ave, Chicago",41.924149,-87.699095
17,2016-05-02 15:45:25,"La Licata, Via dei Serpenti 165, Roma",41.8945867227,12.4908649921
18,2016-05-01 08:16:37,"Open Baladin, Via Degli Specchi, 6, Roma",41.8937038724,12.4745673816
19,2016-03-13 12:35:07,"The Drifter, 678 N Orleans St, Chicago",41.8946168787,-87.6372256296
20,2016-02-12 09:09:02,"Smylie Brothers Brewing Co., 1615 Oak Ave, Evanston",42.0476755879,-87.686471876
21,2016-01-24 10:59:09,"Canton Regio, 1510 W 18th St, Chicago",41.8580759151,-87.6641840047
22,2016-01-17 04:39:04,"Evanston 1st Liquors, 1019 Davis St, Evanston",42.0472296649,-87.6860145763
23,2016-01-17 04:35:15,"Canton Regio, 1510 W 18th St, Chicago",41.8580759151,-87.6641840047
24,2016-01-11 13:19:20,"Do-Rite Donuts & Coffee, 50 W Randolph St, Chicago",41.8844156865,-87.6299051953
25,2015-11-30 01:53:35,"Asado Coffee Roasters, 363 W Erie St, Chicago",41.8940234251,-87.6380255533
26,2015-11-29 10:20:28,"AMC Loews 600 North Michigan 9, 600 N Michigan Ave, Chicago",41.8926571322,-87.624511709
27,2015-11-11 12:58:40,"ArcLight Cinemas - Chicago, 1500 N Clybourn Ave, Chicago",41.9085099842,-87.6469779599
28,2015-11-04 22:37:10,"Best Intentions, 3281 W Armitage Ave, Chicago",41.9171282677,-87.7101633349
29,2015-11-04 22:36:42,"Parson's Chicken & Fish, 2952 W Armitage Ave, Chicago",41.9175141141,-87.7013436434
30,2015-10-06 10:12:51,"Penrose Brewing Company, 509 Stevens St, Geneva",41.8927644057,-88.309766989
31,2015-09-03 10:52:07,"Revolution Brewing, 2323 N Milwaukee Ave, Chicago",41.9234904893,-87.6981496811
32,2015-09-03 10:43:37,"City Winery Chicago Riverwalk, 11 West Riverwalk South, Chicago",41.8873516282,-87.6286520738
33,2015-09-03 10:41:01,"Bobtail Ice Cream Company, 2951 N Broadway St, Chicago",41.9365866976,-87.6441835328
34,2015-09-03 10:31:33,"Glaze Teriyaki, 3112 N Broadway St, Chicago",41.9381148568,-87.6443762574
35,2015-08-23 01:22:48,"Tacos Por Favor, 826 Hampton Dr, Los Angeles",33.9929729656,-118.473305893
36,2015-07-29 22:54:14,"Other Brother Coffeehouse, 1549 Sherman Ave, Evanston",42.0456162417,-87.6818794158
37,2015-07-29 06:46:52,"Simone's Bar, 960 W 18th St, Chicago",41.8581485442,-87.651097019
38,2015-07-29 06:42:15,"Tate Modern, 53 Bankside, London",51.5076943876,-0.0994579572438
39,2015-07-29 06:37:28,"Peoples Drug Store, 78 rue des Martyrs, Paris",48.8830476942,2.33974456787
