,time,poi,latitude,longitude
0,2016-03-06 23:36:21,"The Rose & Crown, 199 Stoke Newington Church St, Stoke Newington",51.5609546109,-0.0833941728638
1,2015-11-24 02:51:46,"Diwana Bhel Poori House, 121-123 Drummond St, Euston",51.5271799994,-0.136514187884
2,2015-06-19 06:03:10,"Saponara, 23 Prebend St, Islington",51.5368678252,-0.0962427110745
3,2015-04-24 06:32:53,"Salt n Bone, Schliemannstr. 31, Berlin",52.5440141081,13.4200340607
4,2014-12-30 19:42:30,"Berlin Schnefeld Airport (SXF), Flughafen 1, Berlin",52.3880157888,13.518075943
5,2014-10-01 20:17:10,"Sidreria Txot's, Avd Salvador Dali 114, Figueres",42.265904625,2.95814879479
6,2014-09-04 00:30:58,"London Gatwick Airport (LGW), A23 Airport Way, Crawley",51.1565495073,-0.168148085151
7,2014-07-02 02:53:33,"YO! Sushi, Liverpool ONE, 14 Paradise Street, Liverpool",53.4040564369,-2.98666919404
8,2014-01-28 18:51:59,"IKEA, Landsberger Allee 364, Berlin",52.5341533053,13.5130822256
9,2014-01-06 03:27:38,"Eggsperience Cafe, 35 W Ontario St, Chicago",41.8930453533,-87.629442215
10,2013-12-15 23:26:44,"Candid Arts Galleries, 3 Torrens Street, London",51.5322021615,-0.105301051158
11,2013-10-04 16:51:52,"HSBC, Islington High St, Islington",51.532778,-0.106181
12,2013-07-22 03:08:16,"Masala Zing, 523 Sauchiehall Street, Glasgow",55.8662524836,-4.2723258182
13,2013-05-18 20:27:27,"The Diner, 21 Essex Rd, Islington",51.5367711874,-0.101256713838
14,2013-04-23 02:54:18,"Slug and Lettuce, Fetter Lane, London",51.514624,-0.109527
15,2013-04-01 01:38:25,"Hackney Picturehouse, 270 Mare St, Hackney",51.5448281006,-0.0553648189372
16,2012-12-08 19:32:50,"Caravan, 11 Exmouth Market, Clerkenwell",51.525357,-0.11008
17,2012-08-24 18:52:12,"Our Dynamic Earth, 112 Holyrood Rd, Edinburgh",55.9505825458,-3.17426408138
18,2012-04-09 21:57:30,"Caravan, 11 Exmouth Market, Clerkenwell",51.525357,-0.11008
19,2011-12-11 01:48:19,"Highbury & Islington Railway Station (HHY), Holloway Rd, London",51.546068624,-0.104427554068
20,2010-08-16 00:42:07,"Glasgow Central Railway Station (GLC), Gordon St, Glasgow",55.859098301,-4.25815906603
21,2010-08-13 03:51:58,"Novoda Headquarters, Unit 20, The Ivories, London",51.5414848622,-0.0954378870698
22,2010-08-13 02:00:23,"London Euston Railway Station (EUS), Euston Rd, Euston",51.5281965333,-0.133451636767
