,time,poi,latitude,longitude
0,2014-09-07 01:09:01,"Motorino, 349 E 12th St, New York",40.7301911923,-73.9839986737
1,2014-05-11 22:38:39,"Bustan, 487 Amsterdam Ave, New York",40.785895739,-73.9761129663
2,2013-04-14 21:44:13,"77th St Greenmarket, Columbus Ave, New York",40.7820037459,-73.9753675461
3,2013-03-22 07:46:39,"Olea, 171 Lafayette Ave, Brooklyn",40.6877934842,-73.9706173539
4,2012-11-05 04:15:44,"Co., 230 9th Ave, New York",40.7471699145,-74.0006356504
5,2012-03-23 09:25:05,"Magnolia Bakery, 200 Columbus Ave, New York",40.7756566634,-73.9803215861
6,2012-03-18 23:35:13,"77th St Greenmarket, Columbus Ave, New York",40.7820037459,-73.9753675461
7,2012-03-13 06:43:00,"Forcella La Pizza Di Napoli, 485 Lorimer St, Brooklyn",40.7115373,-73.9490637
8,2012-02-05 02:46:30,"Momofuku Noodle Bar, 171 1st Ave, New York",40.7291104035,-73.9842454556
9,2011-09-14 09:31:39,"5 Napkin Burger, 2315 Broadway, New York",40.786986953,-73.9775477988
