,time,poi,latitude,longitude
0,2016-10-15 00:48:05,"Djadoo Restaurant Darmstadt, Viktoriaplatz 12, Darmstadt",49.8826715086,8.64939695481
1,2016-10-15 00:47:17,"Apple Puerta del Sol, Plaza de la Puerta del Sol, 1, Madrid",40.4168982612,-3.70206534863
2,2016-10-15 00:46:31,"James Joyce Irish Pub, C. Alcal, 59, Madrid",40.4196897864,-3.69132875346
3,2016-10-15 00:45:43,"Jardn Tropical - Invernadero de Atocha, Estacin de Madrid - Puerta de Atocha, Madrid",40.4068181127,-3.69118508731
4,2016-10-15 00:44:49,"Cafe Warwick, West Cromwell Rd, West Kensington",51.4917549744,-0.202977010017
5,2016-10-04 01:38:38,"Post Office, 138 Gloucester Rd., Kensington",51.495144885,-0.183130502701
6,2016-10-04 01:38:17,"Post Office, 138 Gloucester Rd., Kensington",51.495144885,-0.183130502701
7,2016-09-09 02:18:41,"Hotel Ritz, Madrid, Plaza de la Lealtad 5, Madrid",40.4155182553,-3.69269112516
8,2016-09-09 02:14:37,"Museo Nacional Centro de Arte Reina Sofa (MNCARS), C. de Santa Isabel, 52, Madrid",40.4085549503,-3.69377609469
9,2016-09-09 02:12:33,"Museo Nacional del Prado, C. de Ruiz de Alarcn, 23, Madrid",40.4144340424,-3.69254745514
10,2016-08-28 23:58:38,"Parque del Retiro, Pl. de la Independencia, 7, Madrid",40.414231236,-3.68325233459
11,2016-07-23 03:37:55,"Pan de Vie, 5 New Row, London",51.5110822058,-0.126455395763
12,2016-07-23 03:37:15,"Pan de Vie, 5 New Row, London",51.5110822058,-0.126455395763
13,2016-06-11 23:44:43,"The Diner, 190 Shaftesbury Ave, Greater London",51.515177,-0.127091
14,2016-05-13 23:22:57,"Starbucks Reserve, 5 Upper St Martin's Ln, London",51.5126415671,-0.127615917696
15,2016-04-26 22:44:35,"The Diner, 190 Shaftesbury Ave, Greater London",51.515177,-0.127091
16,2016-04-20 22:36:23,"Starbucks, 17 Broadway,, London",51.4989515969,-0.133166667561
17,2016-04-20 21:02:10,"St. John's, Smith Square, Smith Square, London",51.4959359406,-0.127040920345
18,2016-04-19 22:19:13,"Starbucks Reserve, 5 Upper St Martin's Ln, London",51.5126415671,-0.127615917696
19,2016-04-09 00:17:46,"Ozone Coffee Roasters, 11 Leonard St, London",51.5246088832,-0.0868378657602
20,2016-04-06 00:28:48,"London Paddington Railway Station (PAD), Praed St, London",51.5166541055,-0.177070409858
21,2016-04-06 00:27:36,"PizzaExpress, Unit 3 The White House, London",51.5055093031,-0.115302357818
22,2016-04-06 00:26:44,"Garden Studios, Betterton Street, Camden Town",51.514873525,-0.123383061696
23,2016-04-06 00:26:01,"Ozone Coffee Roasters, 11 Leonard St, London",51.5246088832,-0.0868378657602
24,2016-04-06 00:23:15,"the Bluecoat, School Ln, Liverpool",53.4041321986,-2.98386228021
25,2016-04-06 00:21:46,"Walker Art Gallery, William Brown St, Liverpool",53.4100210958,-2.97967672348
26,2016-04-02 02:56:01,"The Co-operative Food, 383-387 Mile End Rd, Bow",51.5248359126,-0.0350232439906
