,time,poi,latitude,longitude
0,2012-02-18 23:59:20,"Silver Diner, 12251 Fair Lakes Pkwy, Fairfax",38.8598277697,-77.3705935478
1,2012-01-02 01:23:52,"Arby's, 140 Blake Rd, Hopkins",44.926884,-93.38619
2,2011-12-28 05:20:50,"Midwest Supplies, 5825 Excelsior Blvd, Saint Louis Park",44.9276502869,-93.3541345596
3,2011-12-11 00:13:10,"Signature Nails, 1565 Cliff Rd, Eagan",44.7909377965,-93.1788509116
4,2010-12-28 08:45:47,"Paradise Car Wash, 1355 Town Centre Dr, Eagan",44.8289390687,-93.1658220291
5,2010-12-15 06:52:20,"Venture Bank, 2640 Eagan Woods Dr Ste 100, Eagan",44.857937,-93.167985
6,2010-07-31 23:57:44,"Rich Valley Recreational Park, Rich Valley Blvd, Inver Grove Hgts",44.7995541666,-93.0708635686
7,2010-07-16 06:40:56,"Cooper's Restaurant, 4185 S Robert Trl, Eagan",44.8063329876,-93.1079504631
8,2010-07-13 20:34:23,"Jump Technologies Inc, 2640 Eagan Woods Dr #240, Eagan",44.858108,-93.16796
9,2010-06-30 01:23:44,"Minneapolis13Saint Paul International Airport (MSP), 4300 Glumack Dr, Minneapolis",44.8830298304,-93.2103780352
10,2010-06-29 23:21:53,"Venture Bank, 2640 Eagan Woods Dr Ste 100, Eagan",44.857937,-93.167985
11,2010-06-29 23:20:39,"Holiday Station Store, 2660 Eagan Woods Dr, Eagan",44.8573448828,-93.1676241866
12,2010-06-04 01:00:57,"Holiday Station Store, 2660 Eagan Woods Dr, Eagan",44.8573448828,-93.1676241866
13,2010-03-18 21:29:56,"Nabbit!, 2640 Eagan Woods Dr Ste 240, Eagan",44.8574011831,-93.1673349734
14,2010-03-18 07:15:40,"McDonald's, 1075 Diffley Rd, Saint Paul",44.80511637,-93.14531703
